url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4842519,,,,,
https://www.taiwannews.com.tw/en/news/4842520,,,,,
https://www.taiwannews.com.tw/en/news/4842521,,,,,
https://www.taiwannews.com.tw/en/news/4842522,,,,,
https://www.taiwannews.com.tw/en/news/4842523,,,,,
https://www.taiwannews.com.tw/en/news/4842524,,,,,
https://www.taiwannews.com.tw/en/news/4842525,,,,,
https://www.taiwannews.com.tw/en/news/4842526,New Taipei kicks off water dance shows in Bitan in late-March,"TAIPEI (Taiwan News) — New Taipei City will host 59 days of the 2023 Bitan Water Dance shows, starting on Friday (March 31) at Bitan Scenic Area in Xindian District, the city's Tourism and Travel Department said in a press release.The water show will start at 6:30 p.m. on March 31 and end on May 28, with six identical sessions every night. These will be on the hour and on the half-hour from 6:30 p.m. to 8:30 p.m., and the last show will come on each night at 8:45 p.m. Each session includes two shows presented with their respective accompanying music, and each show lasts four and a half minutes.New Taipei’s Agriculture Bureau will organize the “Farmers’ Fair” in Bitan’s east bank plaza every Sunday during the water show period. In addition, a vendor will organize picnic parties with concerts from April 1 to April 3.The Tourism and Travel Department also mentioned this is firefly season at the nearby Hemei Mountain.(New Taipei Tourism and Travel Department photo)",2023/03/21,1983,Travel & Cuisine
https://www.taiwannews.com.tw/en/news/4842527,,,,,
https://www.taiwannews.com.tw/en/news/4842528,,,,,
https://www.taiwannews.com.tw/en/news/4842529,,,,,
https://www.taiwannews.com.tw/en/news/4842530,,,,,
https://www.taiwannews.com.tw/en/news/4842531,,,,,
https://www.taiwannews.com.tw/en/news/4842532,Pakistan court grants Imran Khan bail in terrorism cases,"LAHORE, Pakistan (AP) — A Pakistani court on Tuesday granted former Prime Minister Imran Khan a weeklong bail in two new cases in which he faces terrorism charges, officials said. The ruling gave the embattled ousted premier and now popular opposition leader another brief reprieve from arrest.Since his ouster in a no-confidence vote in Parliament last April, the 70-year-old former cricket player turned Islamist politician has become embroiled in a series of legal cases against him, including on terrorism charges and graft while in office.Khan's standoff with the government of his successor, Prime Minister Shahbaz Sharif, has turned increasingly violent in recent days.In the latest terrorism cases, Khan is accused of inciting people to violence when he traveled to Islamabad last Saturday to face indictment in a graft case. His followers clashed with police outside the court and Khan never appeared before the judge.The graft case was later postponed till later in March. A separate terrorism case against Khan pertains to a rally last year when he verbally threatened a female judge.Khan denies all charges against him, saying he is being victimized by Sharif's government. After Tuesday's ruling by a court in Lahore, the capital of eastern Punjab province, a close Khan associate repeated those claims.Fawad Chaudhry, a senior leader in Khan's opposition Pakistan Tahreek-e-Insaf party, said the terrorism charges were “politically motivated.”Since the latest violence on Saturday, police have arrested hundreds of Khan's supporters for attacking police in Islamabad and also in Lahore, where his followers clashed for two days with officers earlier last week when police first attempted to arrest Khan.Also, after he was wounded last November in a shooting attack while leading a rally when a gunman sprayed his vehicle and entourage with bullets, Khan has also insisted there are plots to assassinate him. That attack killed one of Khan’s supporters and wounded 13.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842533,US probes reports of steering glitch on newer Honda Civics,"DETROIT (AP) — U.S. auto safety regulators are investigating complaints from Honda Civic drivers that their steering can stick, causing a momentary increase in effort and increasing the risk of a crash.The probe by the National Highway Traffic Safety Administration covers an estimated 238,000 Civics from the 2022 and 2023 model years.The agency says it has 145 complaints about the problem, which happens mostly at highway speeds. The complaints came over the past 11 months and occurred mostly on vehicles with low miles.An increase in steering effort can cause an overreaction or inability to avoid a road hazard, the agency said in documents posted Tuesday on its website.NHTSA has no reports of crashes or injuries from the problem.The agency will determine how many vehicles are affected and how severe the problem is. A recall is possible.Honda said that it will cooperate with the investigation, which is in its early stages and may not lead to a recall. The company also is doing an internal review.The company says most of the Civics should be under warranty, and that if any owner feels something is not right, they should contact their dealer.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842534,TikTok updates rules; CEO on charm offensive for US hearing,"LONDON (AP) — TikTok went on a counteroffensive Tuesday amid increasing Western pressure over cybersecurity and misinformation concerns, rolling out updated rules and standards for content as its CEO warned against a possible U.S. ban on the Chinese-owned video sharing app.CEO Shou Zi Chew is scheduled to appear Thursday before U.S. congressional lawmakers, who will grill him about the company’s privacy and data-security practices and relationship with the Chinese government.Chew said in a TikTok video that the hearing “comes at a pivotal moment” for the company, after lawmakers introduced measures that would expand the Biden administration’s authority to enact a U.S. ban on the app, which the CEO said more than 150 million Americans use.“Some politicians have started talking about banning TikTok. Now this could take TikTok away from all 150 million of you,” said Chew, who was dressed casually in jeans and blue hoodie, with the dome of the U.S. Capitol in Washington in the background.“I’ll be testifying before Congress this week to share all that we’re are doing to protect Americans using the app,” he said.TikTok app has come under fire in the U.S., Europe and Asia-Pacific, where a growing number of governments have banned TikTok from devices used for official business over worries it poses risks to cybersecurity and data privacy or could be used to push pro-Beijing narratives and misinformation.So far, there is no evidence to suggest this has happened or that TikTok has turned over user data to the Chinese government, as some of its critics have argued it would do.Norway and the Netherlands on Tuesday warned apps like TikTok should not be installed on phones issued to government employees, both citing security or intelligence agencies.There’s a “high risk” if TikTok or Telegram are installed on devices that have access to “internal digital infrastructure or services,” Norway’s justice ministry said, without providing further details.TikTok also rolled out updated rules and standards for content and users in a reorganized set of community guidelines that include eight principles to guide content moderation decisions.“These principles are based on our commitment to uphold human rights and aligned with international legal frameworks,” said Julie de Bailliencourt, TikTok’s global head of product policy.She said TikTok strives to be fair, protect human dignity and balance freedom of expression with preventing harm.The guidelines, which take effect April 21, were repackaged from TikTok's existing rules with extra details and explanations.Among the more significant changes are additional details about its restrictions on deepfakes, also known as synthetic media created by artificial intelligence technology. TikTok more clearly spells out its policy, saying all deepfakes or manipulated content that show realistic scenes must be labeled to indicate they're fake or altered in some way.TikTok had previously banned deepfakes that mislead viewers about real-world events and cause harm. Its updated guidelines say deepfakes of private figures and young people are also not allowed.Deepfakes of public figures are OK in certain contexts, such as for artistic or educational content, but not for political or commercial endorsements._____AP writer Jan M. Olsen in Copenhagen, Denmark, contributed.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842535,Swedish court OKs activists to sue state over climate policy,"STOCKHOLM (AP) — A court in Sweden on Tuesday allowed a group of environmental activists, including Greta Thunberg, to file a lawsuit against the Swedish state for what they say is insufficient action on the climate.The youth-led initiative Aurora, which is behind the lawsuit, said on its website that “the Swedish state does not treat the climate crisis as a crisis.”Last year, more than 600 people under the age of 26 signed a document as the basis for the lawsuit, saying the country has violated its citizens' human rights with its climate policies. On Nov. 25, hundreds of activists, among them Thunberg holding a sign reading “now we sue the state,” marched through the Swedish capital to the courthouse to file the lawsuit.“We in Aurora hold the state responsible for the lack of climate work. Through a court process, we must ensure that the state respects human rights,” the group said on its site.The action comes as scientists warn that chances are slipping away to limit future warming to 1.5 degrees Celsius (2.7 degrees Fahrenheit) since pre-industrial times.The Nacka District Court said the Swedish government has been given three months to submit its response.The court said that it could not currently provide any forecast as to when hearings may take place or when the case will be decided.Climate campaigners have launched numerous lawsuits against governments and companies in recent years, with mixed success.In one of the most high-profile cases, Germany’s top court ruled in 2021 that the government had to adjust its climate targets to avoid unduly burdening the young. The German government reacted by bringing forward its target for ‘net zero’ emissions by five years to 2045 and setting more ambitious near-and-medium term steps to achieve that goal.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842536,Reborn Ringling Bros. circus to leap on tour — minus animals,"NEW YORK (AP) — The Ringling Bros. and Barnum & Bailey circus has been reimagined and reborn without animals as a high-octane family event with highwire tricks, soaring trapeze artists and bicycles leaping on trampolines.Feld Entertainment, which owns the “Greatest Show on Earth,” revealed to The Associated Press what audiences can expect during the show's upcoming 2023 North American tour kicking off this fall.The 75 performers from 18 countries will include performers on a triangular high wire 25 feet off the ground, crisscrossing flying trapeze artists, a spinning double wheel powered by acrobats and BMX trail bikes, unicycle riders and skateboarders doing flips and tricks.The tour kicks off in Bossier City, Louisiana, from Sept 29-Oct. 1 and then goes to Ohio, Wisconsin, Pennsylvania, Ohio, Illinois, Missouri, Maryland, Michigan, Indiana and ends the year in Oklahoma. It restarts in 2024 in Florida, home to Feld Entertainment.The show is a complete rethink of a modern circus. Feld Entertainment has been working on everything from how to integrate clowns, the branding and the merchandise over the past four years.“We knew we were going to come back. We didn’t know exactly how,” says Kenneth Feld, chair and chief executive officer of Feld Entertainment. “It took us a long time to really delve in and take a look at Ringling in different ways. It became a re-imagination, a rethinking of how we were going to do it.”The circus took down its tents after years of declining ticket sales as customers became conflicted about the treatment of circus animals. Costly court battles led to the end of elephant acts in 2016. People for Ethical Treatment of Animals have praised the “animal-free revamp.”The rebirth extends the circus’ long run that dates back to a time before automobiles, airplanes or movies, when Ulysses S. Grant was president and minstrel shows were popular entertainment.“There is no substitute for live entertainment. You cannot get an emotional response from people looking at a two-dimensional screen as you can when they are experiencing 'The Greatest Show on Earth’ or any kind of live entertainment,” says Feld.The new production design includes moveable staircases and two main stages. Audiences will have a 360-degree view with live camera feeds and virtual reality, and lighting and sound design that tracks the performer.“The technology in the show is about enhancing experience, not just technology,” said Juliette Feld Grossman, chief operating officer of Feld Entertainment. “We have so much activity and action so we want to make sure that we never miss the biggest moments in the show.”Grossman said that when she and her team were rethinking what the circus could be, they landed on the concept of fun and a sense of play being critical. She promises to “give the audience something that they haven’t seen or that they didn’t even know to anticipate.”The Feld family, which bought the circus in 1967, has branched out, buying and creating other large-scale touring shows, such as Disney on Ice, Marvel Live and Monster Jam. Feld said that there is something about the circus that people hold dear.“Why there is a circus and a form of circus literally every place on the planet is that people emotionally are basically the same,” he said.“When you’re on a high wire and you’re doing a backward somersault on the wire or you’re doing something really extraordinary, I don’t care where you are. You appreciate that. You understand the danger of it, the thrill of it.”___Mark Kennedy is at http://twitter.com/KennedyTwits",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842537,Man United bidders set to make latest takeover offers,"MANCHESTER, England (AP) — After a series of high level meetings last week, a second round of bids to buy Manchester United are due Wednesday.Representatives of Sheikh Jassim bin Hamad Al Thani toured Old Trafford and the club's training ground last Thursday, meeting with United executives. Jim Ratcliffe held talks with the Premier League club on Friday and was pictured being greeted by chief executive Richard Arnold. American investment firm Elliott Management has also held meetings with a view to providing capital for takeover bids or other finance options.Indicative offers were submitted to American merchant bank Raine last month, with Sheikh Jassim and Ratcliffe confirming their intention to buy out the Glazer family, the current owners of United.The next stage of the process included a closer look at United's business and meetings with key executives before making renewed bids.Sheikh Jassim is chairman of Qatar Islamic Bank and the son of a former Qatari prime minister. He is aiming to take 100% ownership of United and is intent on investing in the club's stadium and training facilities. He sent real estate advisors as part of his delegation last week.Ratcliffe is the billionaire owner of petrochemicals giant INEOS and is bidding for majority ownership after launching a failed attempt to buy Chelsea last year.United is expected to become the most expensive sports team in history, with the price estimated to reach up to $6 billion.Last year, Raine handled the sale of Chelsea to Todd Boehly and Clearlake Capital for about $3 billion. The Denver Broncos were sold to Walmart heir Rob Walton and his daughter and son-in-law for a record $4.65 billion last year.United's prospective new owners could also have to spend about $1 billion to redevelop the stadium.Sheikh Jassim and Ratcliffe remain the only bidders to publicly declare their interest in the 20-time English league champions. There is still a possibility that the Glazers could opt against a full sale of the club as they explore “strategic alternatives.”Second bids for United are due to be placed by 9 p.m. Wednesday.___James Robson is at https://twitter.com/jamesalanrobson___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842538,Russia's reliance on China rises amid Ukraine sanctions,"BEIJING (AP) — Like a salesman buttering up his best customer, President Vladimir Putin gushed about China's economic success as he welcomed Chinese leader Xi Jinping to the Kremlin.“We even feel a bit envious,” Putin said Monday as Xi grinned.That was more than idle flattery. China isn't just Moscow's diplomatic partner in opposing what they see as U.S. domination of global affairs. Its thriving economy is the biggest buyer of Russian oil and gas exports, pumping billions of dollars into Putin's treasury and helping the Kremlin resist Western sanctions over its invasion of Ukraine.Putin welcomes the lifeline, but that reliance is accelerating Russia’s slide into the junior role in an uneasy relationship with Xi’s government. Beijing has ambitions that diverge from Moscow's and sometimes conflict.“Russia may worry about increasing reliance upon China, but it has no other good options,” said Li Xin, director of the Institute of European and Asian Studies at the Shanghai University of Political Science and Law.The current Beijing-Moscow partnership dates to the 1990s, when they set aside border disputes and other strains that led to the 1961 Sino-Soviet split and forged a post-Cold War diplomatic front to push back against Washington.For both sides, the importance of that relationship increased as Washington imposed sanctions on Russia and restricted Chinese access to U.S. technology on security grounds. Xi accused the United States this month of trying to block China's economic development.“There’s a feeling that the U.S. and American allies are out to contain the two countries,” said Li Mingjiang, an international relations expert at the S. Rajaratnam School of International Studies at Singapore’s Nanyang Technological University.Despite “strategic mistrust” stemming from conflicts dating back to the 19th century, they share a “common political interest"" of ""resisting American challenges,” Li said.Before last year's invasion, Xi and Putin declared they had a “no limits friendship.” But Beijing already has shown there are limits. It says they aren't allies and has avoided openly giving Russia military help in Ukraine, a step President Joe Biden and other Western leaders warn would trigger unspecified consequences for China.Beijing once called the Soviet government “Big Brother,” but Moscow’s lead in political influence eroded as China’s economy raced ahead following market-style reform in the 1980s.Russia had oil riches, but the post-Soviet economy failed to create competitive companies. Meanwhile, China launched auto, tech and other industries that are expanding into global markets.In the mid-’90s, Russia's economy was half the size of China's but its smaller population had four times the output per person.By 2020, China’s lead had multiplied. Its economy was 10 times the size of Russia's and edged ahead in output per person, $10,525 to Russia's $10,115, according to the International Monetary Fund. Russia’s $1.7 trillion economy was about three-quarters the size of that of Texas.Russia also is losing its lead in arms technology, its biggest non-oil export.China paid billions of dollars in the early 2000s for fighter jets and other weapons. But in another sign of the limits to cooperation, Russia suspended sales after 2004 due to complaints Beijing was copying its missile and other technology. Sales didn't resume until 2014.China's imports from Russia, mostly oil and gas, rose 49% last year to $76.4 billion, according to customs data. The Global Times newspaper reported Russia overtook Saudi Arabia as China's biggest foreign oil supplier in January and February.China can buy Russian energy without triggering Western sanctions that prohibit or limit imports into the United States, Europe or Japan.Beijing values relations with Moscow so highly that it has avoided using that economic power as leverage, said Li Mingjiang.""We've seen Chinese caution not to do anything or say anything that may make the Russians upset or suspicious,” he said.Moscow is uneasy that its dominant role among former Soviet republics in Central Asia might be undermined by Xi’s multibillion-dollar Belt and Road Initiative to expand trade by building ports, railways and other infrastructure.Putin’s government shares worries with Washington, Tokyo and New Delhi that China is using Belt and Road to expand its strategic influence at their expense.Beijing tried to mollify Putin’s government by agreeing Moscow would be in charge of security affairs in Central Asia while China would focus on trade.To sweeten the deal, Beijing invested $1 billion to keep an oil project in Siberia alive after it lost access to Western financing due to sanctions imposed over Moscow's 2014 seizure of Crimea from Ukraine.Beijing wants to keep Putin’s government as a viable diplomatic partner but has avoided doing anything that might trigger sanctions against Chinese banks or other companies or shut them out of Western export markets.The potential losses for China's exporters if it crosses Western governments are immense.The United States bought 15% of Chinese exports last year, even after tariff hikes in a feud with Beijing over technology and security. The 27-nation European Union bought almost 13%.And Russia? It accounted for 1.3%. Less than Thailand.“To China, the importance of Russia is lower than the West in technology and economic cooperation,” said Li Xin. “But politically, the importance of Russia to China is on the rise, because of the geopolitical and military suppression of China from the United States.”___Associated Press researchers Yu Bing and Chen Wanqing contributed to this report.___This story corrects the name of university to Technological.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842539,Millennial Money: Is being a landlord worth it?,"Real estate has been a popular investment for a very long time — for those who can afford it. But in recent years, trends such as house flipping, “house hacking” (living in one room of a property while renting out the others) and short-term vacation rentals have made real estate investment much more accessible, especially for millennials seeking a second income stream in an uncertain economy.Though the potential profit is tempting, being a landlord may not be for everyone. Rental properties involve significant upfront costs, time commitment, legal liabilities and ethical dilemmas that can put a dent in your dividends. So before you take out a loan to buy an investment property in an “up-and-coming neighborhood,” here are three things to consider.KNOW WHAT YOU CAN COMMIT TOThere are many ways to oversee rental real estate, from being fully hands-on to hiring someone else to manage a property you’ve never seen in person. When weighing your options, assess the time and money you can commit to a potential rental and the market you want to enter.If you have more time than money, you might prefer a fixer-upper you can bring up to market value with low-cost do-it-yourself projects. If you have the cash but not the time, it may be better to purchase a place that’s ready to rent and even hire a property manager to handle the day-to-day upkeep. But with rising mortgage interest rates — up to almost 7% as of this writing — and property prices increasing every year nationwide, investing in real estate may be out of reach for many. MAKE SURE YOU CAN WEATHER A FINANCIAL STORMMost investments come with some risk, but real estate has its own unique hurdles. Upfront and ongoing repairs, vacancies and tenants who don’t pay rent can tank your profits and even affect your ability to pay the property’s mortgage.Before you get in over your head, ensure you have enough money to get through a downswing. Having a cash reserve or credit line can save you if your property is vacant for a few months or if your tenant has an emergency situation and can’t pay rent.“If you need full occupancy and full rent to break even, with no flexibility, then your mortgage isn’t sustainable,” says Nancy Neiman, who rents out an in-law suite attached to her garage to help pay her mortgage after refinancing the property in Claremont, California.Many real estate investors, with large portfolios funded by loans, put themselves and their tenants in difficult situations because of this lack of flexibility. If you’re relying on future profits to provide the cash for your loan payments, your property may be at risk.“Circumstances happen that are out of your control,” Neiman, a politics professor, says. “You need to build in a cushion to your business plan before you start so those obstacles don’t make you vulnerable.”UNDERSTAND THE TENANT PERSPECTIVERental properties are a unique type of investment; you’re interacting with real people. The more you treat them with respect and understanding, the more likely you are to get a reliable return on your investment.“Look at your tenants as partners,” says Alonzo Johnson, who led a rent strike in 2020 against real estate company Emerald Equity Group as the tenant association president for one of the company’s properties in East Harlem, New York, where Johnson says he still lives. “This is a symbiotic relationship; you provide the housing and maintain a quality of livability, and we pay for that service,” he says.Investors with large, loan-funded real estate portfolios have historically taken advantage of legal loopholes in housing regulations, exacerbating the affordable housing crisis in major cities. But with growing tenants’ rights protections such as the New York state’s Housing Stability and Tenant Protection Act of 2019 (which tightened rules on evictions and rent increases, among other things), keeping rent prices reasonable isn’t just ethical — it’s often legally required.Even if you plan to operate on a smaller scale, knowing ahead of time what you’d need to charge in rent in order to turn a profit can help ensure that you’re not pricing out locals or negatively affecting housing access in your community.“Being an ethical landlord means being flexible enough with people’s life circumstances that you are OK with some degree of rent forgiveness if you have to be,” Neiman says. “If you’re unmoveable, you won’t be able to absorb emergency costs and will find yourself either being unethical or going under.”______________________________This column was provided to The Associated Press by the personal finance website NerdWallet. The content is for educational and informational purposes and does not constitute investment advice. Dalia Ramirez is a writer at NerdWallet. Email: dramirez@nerdwallet.com.RELATED LINKS:U.S. Department of Housing and Urban Development: Tenant Rights https://www.hud.gov/topics/rental_assistance/tenantrightsNerdWallet: Smart Money Podcast: ChatGPT vs. the Nerds, and Rental Properties bit.ly/nerdwallet-smart-money-podcast-chatgbt-vs-the-nerds-and-rental-properties",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842540,"Japan, China push opposing visions in top-level visits","BANGKOK (AP) — Asia’s stake in Europe’s war was made crystal clear Tuesday when the leaders of the region's two richest countries sat in the capitals of Russia and Ukraine in strong shows of support for the opposing sides.With the world's eyes on Chinese President Xi Jinping's first talks in Moscow since the invasion of Ukraine, Japanese Prime Minister Fumio Kishida paid a surprise visit to Kyiv on the other side of the front lines.The visits came as tension has been growing between the two regional rivals and top economic powers. China is seeking to expand its influence, and Japan has responded by increasing its defense spending and deepening ties with the United States and its allies.While Xi's trip is meant to send a message to the West that its efforts to isolate Moscow over the invasion of Ukraine have fallen short, the contemporaneous visit to Ukrainian President Volodymyr Zelenskyy by Kishida, whose country holds the Group of Seven presidency of leading industrial nations, strongly underlines the global nature of the opposition to the war.“It's a very pointed statement,” said Euan Graham, a Singapore-based expert with the International Institute for Strategic Studies.“It shows that there is more Asian skin in the game than many people may have thought. ... As Xi is holding hands with Putin, Kishida is clutching the hand of the president — it's a very powerful contrast and one that demonstrates that Ukraine isn't just a European or Atlantic concern.”Kishida's decision to visit Kyiv just as Xi was in Moscow was clearly no coincidence, and likely meant to lessen any impact the Chinese leader had hoped to make, said Heigo Sato, a Takushoku University professor and expert on defense and security issues.“The most important thing is to continue support for Ukraine, and it was necessary to demonstrate G-7 solidarity, with Europe, Japan and the United States working together to provide support,” he said.Kishida has been among the most outspoken leaders in Asia against the invasion of Ukraine, and Japan has put in place strict sanctions against Russia and provided Ukraine with non-lethal military aid, humanitarian supplies and financial support.Because of constitutional constraints proscribing Japan from providing Ukraine lethal weapons, Sato said Kishida’s trip was “a minimum requirement” for the chair of the G-7.In a speech in January at Johns Hopkins University, Kishida stressed that he saw the conflict as having direct implications on the world order, and pledged to use the G-7 presidency to do what he could to strengthen the response of “like-minded countries.”“Russia’s aggression against Ukraine has marked the complete end of the post-Cold War world,” he said. “It has come to light that globalization and interdependence alone cannot serve as a guarantor for peace and development across the globe.”Later, in what seemed to be a reference to Beijing's designs toward Taiwan, a self-ruled island that China claims as its territory, Kishida said that “China has some visions and claims on the international order that diverge from ours and that we can never accept.”Kishida's visit to Moscow came just hours after he met with Narendra Modi in New Delhi, where he invited the Indian prime minister to attend the G-7 summit in May. Kishida also announced actions for a new Indo-Pacific initiative meant to counter China's growing influence.Rahm Emanuel, the U.S. ambassador to Japan, said in a Twitter post that for countries in the region, the visits highlight “two very different European-Pacific partnerships.”“Prime Minister Kishida stands with freedom and Xi stands with a war criminal,” he wrote. “Which Pacific leader is the right partner for a brighter future?”China's Foreign Ministry, meantime, accused Kishida of escalating tensions in Europe.“The international community should uphold the position of promoting peace talks and creating situations for the political resolution of the Ukraine crisis,” Foreign Ministry spokesman Wang Wenbin told reporters in Beijing. “We hope Japan could do more things to de-escalate the situation instead of the opposite.”Wang stressed that China has been “calling for a political solution to the Ukrainian crisis, opposing the Cold War mentality, and opposing unilateral sanctions.”China and Russia have described Xi's three-day trip as an opportunity to deepen their “no-limits friendship,” and in a readout after the first day of talks, China said Xi had “stressed that there is a profound historical logic for China-Russia relationship to reach where it is today.”China has thus far not provided military supplies to Russia, but has criticized Western sanctions and accused NATO and the United States of provoking the Russian invasion.The sanctions have had the effect of increasing Russia's reliance on trade with China and moving the countries closer together.The Moscow summit has the effect of underscoring and reinforcing the status of “Russia as a junior partner with China — economically, militarily and diplomatically,” said Robert Murrett, a retired U.S. vice admiral and professor at Syracuse University.“Russia has an increasing dependence on China because of Moscow’s growing domestic and international challenges, and at the same time, China can derive selected advantages from the relationship while continuing to develop a range of other bilateral initiatives on the world stage,” he said in an analyst note.The symbolism of Xi's visit to Moscow is enormous, Graham said.“It's basically an endorsement of Putin's invasion and Putin will read it as such,” he said. “And it's a signal that Russia has China's support, at least diplomatically, and probably considerably more than that under the table.”Japan has been historically at odds with both China and Russia, including over Russian-held islands that the former Soviet Union seized from Japan at the end of World War II, which has prevented the two countries from signing a peace treaty formally ending their war hostilities.Because of its sanctions against Russia, Tokyo has faced reprisals from Moscow, which announced the suspension of talks on a peace treaty that included negotiations over the disputed islands.Japan, noting growing threats from China and North Korea, has been expanding military cooperation beyond its main ally, the United States, and has developed partnerships with Australia, Britain, and other nations in Europe and Southeast Asia.Kishida’s government last year adopted a new national security strategy under which Japan is deploying long-range cruise missiles to strengthen its strike-back capability, a major break from the country’s postwar self-defense-only principle.While former Japanese Prime Minister Shinzo Abe invested time in pursuing a relationship with Putin that didn't really lead to any significant gain, Kishida has shown a greater willingness to be critical, Graham said.But Kishida's trip to Kyiv will not likely worsen ties between Tokyo and Moscow, he said, adding that it would certainly please Washington.“Russia doesn't want to put all its eggs in the China basket either, so the idea that Russia is going to suddenly escalate Japan either economically or militarily, they would be very foolish to do so,” he said.“I think that's probably a calculation that the Japanese have run, that they're willing to bear that risk.”______Associated Press writer Mari Yamaguchi in Tokyo contributed to this report.",2023/03/21,,World
https://www.taiwannews.com.tw/en/news/4842541,Boris Johnson says 'partygate' untruths were honest mistake,"LONDON (AP) — Former U.K. Prime Minister Boris Johnson acknowledged Tuesday that he misled Parliament about rule-breaking government parties during the coronavirus pandemic — but insisted he never intentionally lied.Johnson said it never occurred to him that the gatherings — which variously included cake, wine, cheese and a “secret Santa"" festive gift exchange — broke the restrictions his own government had imposed on the country.Britain’s boisterous former leader is set to be grilled by lawmakers on Wednesday over whether he lied when he denied there had been parties in his Downing Street offices in violation of COVID-19 lockdown rules that barred socializing. If found to have lied deliberately, he could be suspended or even lose his seat in Parliament.In a dossier of written evidence to the House of Commons Committee of Privileges, Johnson acknowledged that “my statements to Parliament that the Rules and Guidance had been followed at all times did not turn out to be correct.”But he said his statements “were made in good faith and on the basis of what I honestly knew and believed at the time. I did not intentionally or recklessly mislead the House.”The committee will quiz Johnson in person on Wednesday afternoon about “partygate,” the scandal over a string of gatherings in government offices in 2020 and 2021. Police eventually issued 126 fines over the late-night soirees, boozy parties and “wine time Fridays,” including one to Johnson, and the scandal helped hasten the end of his three years in office.Revelations about the gatherings sparked anger among Britons who had followed rules imposed to curb the spread of the coronavirus, unable to visit friends and family or even say goodbye to dying relatives in hospitals.Becky Kummer, spokesperson for the group COVID-19 Bereaved Families for Justice, said Johnson’s claim to have acted in good faith was “sickening.”“He isn’t fit for public office,” Kummer said.When reports of the parties first emerged in late 2021, Johnson initially said that no rules had been broken. He later apologized and said there had been “misjudgments.”But in the 52-page dossier he said he “honestly believed” the five events he attended, including a sendoff for a staffer and his own surprise birthday party, were “lawful work gatherings.””No cake was eaten, and no one even sang ‘Happy Birthday,’"" he said of the June 19, 2020, celebration, for which he received a police fine. “The primary topic of conversation was the response to COVID-19.”Johnson said suggestions that people in government considered themselves to be ""in a guidance-free bubble where the requirements we imposed on the rest of the country did not apply” could not be further from the truth.“Drinking wine or exchanging gifts at work and whilst working did not, in my view, turn an otherwise lawful workplace gathering into an unlawful one,"" he said.Johnson said he was assured by “trusted advisers” that no rules had been broken — assurances that turned out to be wrong. He said he was later “genuinely shocked” by the rule-breaking uncovered by police and by senior civil servant Sue Gray, who led an investigation into partygate.Johnson and his supporters have also questioned the impartiality of Gray because she has now accepted a job as chief of staff to the leader of the opposition Labour Party.If the committee finds Johnson in contempt, it could recommend punishments ranging from an oral apology to suspension or even expulsion from Parliament, or it could recommend no sanction at all. Any punishment would have to be approved by the House of Commons.Johnson was forced to resign in July after a slew of scandals over money and ethics finally proved too much for Conservative colleagues, dozens of whom quit the government.For Prime Minister Rishi Sunak, Wednesday's televised hearing will be an unwelcome reminder of the turmoil that engulfed the Conservative government under Johnson — just as the party’s poll ratings are starting to edge upward.Sunak took office in October, replacing Liz Truss, who stepped down within weeks of becoming prime minister after her tax-cutting budget plans caused turmoil on financial markets.Johnson, once considered a secret weapon with voters, is now a liability, said Robert Hayward, a polling expert and Conservative member of the House of Lords.“He is a serious negative for most people,"" Hayward said. ""Boris’s polling is far worse than is the case for Rishi (Sunak).”",2023/03/21,,World
