url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4814829,Smith's 20 lead Little Rock past Eastern Illinois in OT,"LITTLE ROCK, Ark. (AP) — D.J. Smith had 20 points in Little Rock's 81-77 overtime victory over Eastern Illinois on Saturday night.

            Smith had six rebounds for the Trojans (9-20, 5-11 Ohio Valley Conference). Deantoni Gordon added 18 points while shooting 6 of 10 from the field and 6 for 7 from the line, and he also had 12 rebounds and four blocks. Isaiah Palermo shot 7 of 17 from the field and 3 for 4 from the line to finish with 17 points.

            Nick Ellington finished with 20 points for the Panthers (9-20, 5-11). Eastern Illinois also got 17 points from Cameron Haffner. Kinyon Hodges also had 17 points and two steals.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.LITTLE ROCK, Ark. (AP) — D.J. Smith had 20 points in Little Rock's 81-77 overtime victory over Eastern Illinois on Saturday night.Smith had six rebounds for the Trojans (9-20, 5-11 Ohio Valley Conference). Deantoni Gordon added 18 points while shooting 6 of 10 from the field and 6 for 7 from the line, and he also had 12 rebounds and four blocks. Isaiah Palermo shot 7 of 17 from the field and 3 for 4 from the line to finish with 17 points.Nick Ellington finished with 20 points for the Panthers (9-20, 5-11). Eastern Illinois also got 17 points from Cameron Haffner. Kinyon Hodges also had 17 points and two steals.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814830,Miami (OH) rallies past Northern Illinois 66-65 in OT,"DEKALB, Ill. (AP) — Anderson Mirambeaux tied the game with a 3-pointer with five seconds left in regulation, then scored six of his 18 points in overtime to help Miami (OH) edge past Northern Illinois, 66-65 on Saturday night.

            Mirambeaux also had nine rebounds for the RedHawks (9-18, 3-11 Mid-American Conference). Morgan Safford scored 16 points while going 7 of 17 (1 for 5 from distance), and added 10 rebounds and five assists. Mekhi Lairy recorded 12 points and shot 3 of 8 from the field and 6 for 6 from the line.

            Anthony Crump finished with 17 points, 11 rebounds, five assists and four steals for the Huskies (11-16, 7-7). Zarigue Nutter added 16 points and four assists for Northern Illinois. In addition, Darweshi Hunter finished with 14 points and seven rebounds.











            NEXT UP

            Both teams next play Tuesday. Miami (OH) hosts Bowling Green while Northern Illinois visits Ohio.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.DEKALB, Ill. (AP) — Anderson Mirambeaux tied the game with a 3-pointer with five seconds left in regulation, then scored six of his 18 points in overtime to help Miami (OH) edge past Northern Illinois, 66-65 on Saturday night.Mirambeaux also had nine rebounds for the RedHawks (9-18, 3-11 Mid-American Conference). Morgan Safford scored 16 points while going 7 of 17 (1 for 5 from distance), and added 10 rebounds and five assists. Mekhi Lairy recorded 12 points and shot 3 of 8 from the field and 6 for 6 from the line.Anthony Crump finished with 17 points, 11 rebounds, five assists and four steals for the Huskies (11-16, 7-7). Zarigue Nutter added 16 points and four assists for Northern Illinois. In addition, Darweshi Hunter finished with 14 points and seven rebounds.NEXT UPBoth teams next play Tuesday. Miami (OH) hosts Bowling Green while Northern Illinois visits Ohio.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814831,George Mason defeats La Salle 70-66,"FAIRFAX, Va. (AP) — Josh Oduro had 25 points in George Mason's 70-66 victory against La Salle on Saturday night.

            Oduro also contributed seven rebounds and three steals for the Patriots (16-12, 8-7 Atlantic 10 Conference). Ronald Polite added 15 points while going 5 of 13 from the floor, including 1 for 4 from distance, and 4 for 5 from the line, and he also had six rebounds and six assists. De'Von Cooper was 3 of 9 shooting, including 2 for 5 from distance, and went 5 for 7 from the line to finish with 13 points.

            The Explorers (13-14, 7-7) were led by Khalil Brantley, who posted 20 points and five assists. Jhamir Brickus added 15 points and two steals for La Salle. In addition, Anwar Gill finished with nine points. The Explorers ended a five-game winning streak with the loss.











            George Mason went into halftime leading La Salle 33-32. 

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.FAIRFAX, Va. (AP) — Josh Oduro had 25 points in George Mason's 70-66 victory against La Salle on Saturday night.Oduro also contributed seven rebounds and three steals for the Patriots (16-12, 8-7 Atlantic 10 Conference). Ronald Polite added 15 points while going 5 of 13 from the floor, including 1 for 4 from distance, and 4 for 5 from the line, and he also had six rebounds and six assists. De'Von Cooper was 3 of 9 shooting, including 2 for 5 from distance, and went 5 for 7 from the line to finish with 13 points.The Explorers (13-14, 7-7) were led by Khalil Brantley, who posted 20 points and five assists. Jhamir Brickus added 15 points and two steals for La Salle. In addition, Anwar Gill finished with nine points. The Explorers ended a five-game winning streak with the loss.George Mason went into halftime leading La Salle 33-32.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814832,"Nico Hischier leads Devils past weary Penguins, 5-2","PITTSBURGH (AP) — The New Jersey Devils spent years staring up at the standings at the Pittsburgh Penguins.

            Not so much anymore.

            The young Devils are surging. The Penguins, meanwhile, are skidding. And a playoff berth that's been a rite of spring in Pittsburgh for the better part of two decades may be in jeopardy.











            Nico Hischier scored his 100th career goal as part of a two-goal, two-assist night, Vitek Vanecek made 29 saves and the Devils breezed past the weary Penguins 5-2 on Saturday.

            “We played a real solid third period, solid 60 minutes,” New Jersey coach Lindy Ruff said.

            Dawson Mercer had a goal and an assist for the Devils. Jesper Bratt and Dougie Hamilton also scored for New Jersey, while All-Star center Jack Hughes had two assists in his return from a lower-body injury as the Devils improved to an NHL-best 21-4-3 on the road.

            “Not my best, but you know, you miss a week or two and we had the All-Star break too, so really that’s one (game) in pretty much two or three weeks,” said Hughes, who missed four games. ""That’s a good start and it’s a really big win for our team.”

            Evgeni Malkin scored twice for Pittsburgh to reach the 20-goal plateau. Dustin Tokarski stopped 38 shots but it wasn't nearly enough as the Penguins lost for the third time in four games.

            Less than 24 hours after squandering a pair of two-goal leads in a loss to the New York Islanders, the Penguins looked a step behind the fresher, sharper Devils.

            “We played pretty well on Long Island and then for at least for the first half tonight,” Pittsburgh captain Sidney Crosby said. ""Hopefully we can (gain) something from that. But we’ve go to find some consistency in our game.”

            The Devils, in second place in the Metropolitan behind Carolina, appear headed to their first playoff appearance since 2018. 

            Pittsburgh's postseason prospects are far murkier. The Penguins have reached the playoffs in 16 straight seasons, the longest active streak in major North American professional sports.

            Yet the Penguins find themselves in a scramble for one of the Eastern Conference’s two wild-card spots thanks in part to an eight-game losing streak against Metropolitan Division opponents.

            “We’re going to see what we’re made of here down the stretch,” Crosby said. ""That’s the situation we’re in and hopefully it brings out the best in us.”

            Malkin gave Pittsburgh an early jolt when the Russian star tapped in a pass from Rickard Rakell 3:33 into the first to give him 20 goals for the 14th time in his 17-year career, third most among active players behind Washington's Alex Ovechkin (18) and Crosby (15).

            Yet as has been the case most of an erratic season, the Penguins let the Devils back into the game almost immediately.

            Mercer tied it just 1:20 later following a sequence that began with Pittsburgh defenseman Chad Ruhwedel getting tangled up with a linesman deep in the Penguins' zone. A turnover soon followed and Mercer emerged from a scramble in front to rip a shot by Tokarski.

            The Devils took firm control in the second. Hamilton put New Jersey in front 3:27 into the period when he glided down the left circle, received a pass from behind the net by Hischier and fired a shot that zipped by Tokarski.

            Pittsburgh's middling power play had a chance to tie it a few minutes later only to surrender a two-on-one rush that ended with Yegor Sharangovich feathering a backhand pass to Hischier streaking down the left side. Hischier had little trouble beating Tokarski for the captain's 100th career goal.

            “Definitely a goal I’ll never forget, that’s for sure,” Hischier said. “It’s something that no one’s going to take away from me. So I’m pretty happy about it.”

            Bratt's 22nd goal 8:39 into the third pushed New Jersey's lead to three as the Devils moved to 22-0-2 when leading after two periods, the second-best record in the NHL behind Boston.

            NOTES: Pittsburgh goalie Tristan Jarry missed his ninth straight game with an upper-body injury that's required him to meet with medical professionals inside and outside the organization. Penguins coach Mike Sullivan said Jarry “is making progress” but there remains no timetable for his return. ... Pittsburgh D Brian Dumoulin left in the third period with what appeared to be a lower-body injury.

            UP NEXT

            Devils: Begins a four-game homestand on Sunday when Winnipeg visits.

            Penguins: Host the Islanders on Monday.

            ___

            AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_SportsPITTSBURGH (AP) — The New Jersey Devils spent years staring up at the standings at the Pittsburgh Penguins.Not so much anymore.The young Devils are surging. The Penguins, meanwhile, are skidding. And a playoff berth that's been a rite of spring in Pittsburgh for the better part of two decades may be in jeopardy.Nico Hischier scored his 100th career goal as part of a two-goal, two-assist night, Vitek Vanecek made 29 saves and the Devils breezed past the weary Penguins 5-2 on Saturday.“We played a real solid third period, solid 60 minutes,” New Jersey coach Lindy Ruff said.Dawson Mercer had a goal and an assist for the Devils. Jesper Bratt and Dougie Hamilton also scored for New Jersey, while All-Star center Jack Hughes had two assists in his return from a lower-body injury as the Devils improved to an NHL-best 21-4-3 on the road.“Not my best, but you know, you miss a week or two and we had the All-Star break too, so really that’s one (game) in pretty much two or three weeks,” said Hughes, who missed four games. ""That’s a good start and it’s a really big win for our team.”Evgeni Malkin scored twice for Pittsburgh to reach the 20-goal plateau. Dustin Tokarski stopped 38 shots but it wasn't nearly enough as the Penguins lost for the third time in four games.Less than 24 hours after squandering a pair of two-goal leads in a loss to the New York Islanders, the Penguins looked a step behind the fresher, sharper Devils.“We played pretty well on Long Island and then for at least for the first half tonight,” Pittsburgh captain Sidney Crosby said. ""Hopefully we can (gain) something from that. But we’ve go to find some consistency in our game.”The Devils, in second place in the Metropolitan behind Carolina, appear headed to their first playoff appearance since 2018.Pittsburgh's postseason prospects are far murkier. The Penguins have reached the playoffs in 16 straight seasons, the longest active streak in major North American professional sports.Yet the Penguins find themselves in a scramble for one of the Eastern Conference’s two wild-card spots thanks in part to an eight-game losing streak against Metropolitan Division opponents.“We’re going to see what we’re made of here down the stretch,” Crosby said. ""That’s the situation we’re in and hopefully it brings out the best in us.”Malkin gave Pittsburgh an early jolt when the Russian star tapped in a pass from Rickard Rakell 3:33 into the first to give him 20 goals for the 14th time in his 17-year career, third most among active players behind Washington's Alex Ovechkin (18) and Crosby (15).Yet as has been the case most of an erratic season, the Penguins let the Devils back into the game almost immediately.Mercer tied it just 1:20 later following a sequence that began with Pittsburgh defenseman Chad Ruhwedel getting tangled up with a linesman deep in the Penguins' zone. A turnover soon followed and Mercer emerged from a scramble in front to rip a shot by Tokarski.The Devils took firm control in the second. Hamilton put New Jersey in front 3:27 into the period when he glided down the left circle, received a pass from behind the net by Hischier and fired a shot that zipped by Tokarski.Pittsburgh's middling power play had a chance to tie it a few minutes later only to surrender a two-on-one rush that ended with Yegor Sharangovich feathering a backhand pass to Hischier streaking down the left side. Hischier had little trouble beating Tokarski for the captain's 100th career goal.“Definitely a goal I’ll never forget, that’s for sure,” Hischier said. “It’s something that no one’s going to take away from me. So I’m pretty happy about it.”Bratt's 22nd goal 8:39 into the third pushed New Jersey's lead to three as the Devils moved to 22-0-2 when leading after two periods, the second-best record in the NHL behind Boston.NOTES: Pittsburgh goalie Tristan Jarry missed his ninth straight game with an upper-body injury that's required him to meet with medical professionals inside and outside the organization. Penguins coach Mike Sullivan said Jarry “is making progress” but there remains no timetable for his return. ... Pittsburgh D Brian Dumoulin left in the third period with what appeared to be a lower-body injury.UP NEXTDevils: Begins a four-game homestand on Sunday when Winnipeg visits.Penguins: Host the Islanders on Monday.___AP NHL: https://apnews.com/hub/nhl and https://twitter.com/AP_Sports",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814833,,,,,
https://www.taiwannews.com.tw/en/news/4814834,,,,,
https://www.taiwannews.com.tw/en/news/4814835,,,,,
https://www.taiwannews.com.tw/en/news/4814836,Cold weather expected in northern Taiwan this week,"TAIPEI (Taiwan News) — Sunny skies in northern Taiwan on Sunday (Feb 19) are expected to give way to a new cold front pushing southward, causing unstable weather.Cold showers, typical of early spring, will affect much of northern and eastern Taiwan. Central and southern areas won’t be affected according to the Facebook page of WeatherRisk Explore Inc. CEO Peng Chi-ming (彭啟明).Sunday is the start of Yushui (雨水), the second of 24 solar terms according to the lunar calendar. The period usually coincides with more frequent rain. It is also when many bird species begin their migration, and temperatures generally begin to warm.Another forecaster at WeatherRisk, Liao Yu-ting (廖于霆), said that northeasterly monsoon winds will strengthen around noon on Feb. 19, with northern and eastern areas becoming cooler with rain. Rainfall will be especially heavy on the northern coast, northern mountainous areas, and in Yilan, according to Liao's Facebook post.High temperatures in the north will be about 21 to 23 C. In central and southern areas they will be about 25 to 27 C, and in eastern areas they will be around 22 to 24 C.Liao said the weather front will have little impact on central and southern areas. However, weakening winds can make it easier for pollutants to accumulate, resulting in poor air quality. People prone to allergies may want to avoid outdoor activities.On Monday (Feb. 20), northern and northeastern areas will be mostly cloudy with brief periods of rain. Other areas of Taiwan can expect cloudy weather. High temperatures in the north and northeast will drop to 16-17 C, and high temperatures in the central and south will drop to 22-26 C, with temperatures in the southeast dropping to about 22 C.The cold front is expected to peak on Tuesday (Feb. 21) evening with nighttime lows dropping to 13-14 C. Mountainous areas will see chilly temperatures around 10 C. By Wednesday (Feb. 23), weather in various places will gradually improve.A tropical disturbance in the eastern sea near the Philippines is slowly developing in intensity. It could turn into a tropical depression, and potentially turn northward, but it is unlikely to affect Taiwan's weather over the coming week.",2023/02/19,1942,Environment
https://www.taiwannews.com.tw/en/news/4814837,,,,,
https://www.taiwannews.com.tw/en/news/4814838,"Miller, Pringle lead No. 1 Alabama over Georgia 108-59","TUSCALOOSA, Ala. (AP) — Alabama is a tough team to catch on the rebound. Just ask Vanderbilt, and now Georgia. 

            Brandon Miller scored 21 points, Nick Pringle had 19 points and 12 rebounds and Mark Sears made five 3-pointers in the first half to lead No. 1 Alabama to a 108-59 romp over Georgia on Saturday.

            The Crimson Tide (23-4, 13-1 Southeastern Conference) rebounded from their first SEC loss by racing to a 54-25 halftime lead and making 16 of 34 3s (47.1%) en route to a season scoring high. 











            “I think our guys respond well after losses,” Alabama coach Nate Oats said. “I hope we don’t have any more that we have to respond like that.”

            It was tied for the third-largest margin in an SEC game for Alabama, though still behind a 57-pointer over Vanderbilt last month. That followed a loss to Oklahoma.

            Alabama was coming off a 68-59 loss at No. 10 Tennessee on Wednesday night after rising to No. 1 for only the second time in program history and first in 20 years. Second-ranked Houston hosts Memphis and No. 3 Purdue faces Ohio State on Sunday.

            “It was good just to see the ball fall through the net, and the defense was really there in the first half,” Sears said. “It gave us a spark.”

            The Bulldogs (16-11, 6-8) hit a lower percentage from the free throw line than Alabama did from 3-point range. Georgia was 13 of 30 (43.3%) on foul shots.

            Miller played only 21 minutes and Sears 19 for the Tide. Miller made 3 of 5 3s, and Sears hit 5 of 8 after a perfect first half. Pringle had season highs in both points and rebounds.

            Rylan Griffen scored 13 and Noah Clowney 12 for Alabama.

            Justin Hill, who made the game-winning basket against LSU on Tuesday night, led Georgia with 17 points. Terry Roberts scored 11 and Braelen Bridges 10.

            “I think it’d be hard to forget about this one,” Georgia coach Mike White said. “I haven’t been a part of something like this. I did a very poor job obviously of preparing our guys. We looked rattled from the tip. Alabama's obviously a better basketball team than we are. They are terrific.

            “As good of an offensive team as I’ve seen live or competed against in our league that I can remember.”

            Sears and Miller combined for Alabama's first 20 points and the Tide swiftly built a 30-8 lead. Alabama started 5 of 6 from the floor, all 3s against Georgia's zone defense, and Miller also made three free throws after getting fouled on another attempt.

            He's only the third Tide player to score 500 points as a freshman and reached the milestone faster than either James Robinson or Collin Sexton.

            “It's honestly crazy, especially with the team we have — how skilled we are, how deep we are,"" Pringle said. “Five hundred points already? I don't think you can have a better freshman year than this.”

            BIG PICTURE

            Georgia: Fell to 3-9 away from home, where the Bulldogs are 13-2. Hill made both of his 3-point attempts, but the rest of the team was a combined 2 of 11. Was outrebounded 49-26.

            Alabama: Won its 11th SEC game by double digits, matching the 1955-56 team for the most in program history. ... Has followed up losses with wins by a combined 128 points. ... Went over 100 points for the fifth time.

            ASSISTS

            Alabama had assists on 26 of 39 baskets, getting seven from Jaden Bradley and six from Jahvon Quinerly.

            UP NEXT

            Georgia visits Arkansas on Tuesday night.

            Alabama visits South Carolina on Wednesday night.

            ___

            AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25TUSCALOOSA, Ala. (AP) — Alabama is a tough team to catch on the rebound. Just ask Vanderbilt, and now Georgia.Brandon Miller scored 21 points, Nick Pringle had 19 points and 12 rebounds and Mark Sears made five 3-pointers in the first half to lead No. 1 Alabama to a 108-59 romp over Georgia on Saturday.The Crimson Tide (23-4, 13-1 Southeastern Conference) rebounded from their first SEC loss by racing to a 54-25 halftime lead and making 16 of 34 3s (47.1%) en route to a season scoring high.“I think our guys respond well after losses,” Alabama coach Nate Oats said. “I hope we don’t have any more that we have to respond like that.”It was tied for the third-largest margin in an SEC game for Alabama, though still behind a 57-pointer over Vanderbilt last month. That followed a loss to Oklahoma.Alabama was coming off a 68-59 loss at No. 10 Tennessee on Wednesday night after rising to No. 1 for only the second time in program history and first in 20 years. Second-ranked Houston hosts Memphis and No. 3 Purdue faces Ohio State on Sunday.“It was good just to see the ball fall through the net, and the defense was really there in the first half,” Sears said. “It gave us a spark.”The Bulldogs (16-11, 6-8) hit a lower percentage from the free throw line than Alabama did from 3-point range. Georgia was 13 of 30 (43.3%) on foul shots.Miller played only 21 minutes and Sears 19 for the Tide. Miller made 3 of 5 3s, and Sears hit 5 of 8 after a perfect first half. Pringle had season highs in both points and rebounds.Rylan Griffen scored 13 and Noah Clowney 12 for Alabama.Justin Hill, who made the game-winning basket against LSU on Tuesday night, led Georgia with 17 points. Terry Roberts scored 11 and Braelen Bridges 10.“I think it’d be hard to forget about this one,” Georgia coach Mike White said. “I haven’t been a part of something like this. I did a very poor job obviously of preparing our guys. We looked rattled from the tip. Alabama's obviously a better basketball team than we are. They are terrific.“As good of an offensive team as I’ve seen live or competed against in our league that I can remember.”Sears and Miller combined for Alabama's first 20 points and the Tide swiftly built a 30-8 lead. Alabama started 5 of 6 from the floor, all 3s against Georgia's zone defense, and Miller also made three free throws after getting fouled on another attempt.He's only the third Tide player to score 500 points as a freshman and reached the milestone faster than either James Robinson or Collin Sexton.“It's honestly crazy, especially with the team we have — how skilled we are, how deep we are,"" Pringle said. “Five hundred points already? I don't think you can have a better freshman year than this.”BIG PICTUREGeorgia: Fell to 3-9 away from home, where the Bulldogs are 13-2. Hill made both of his 3-point attempts, but the rest of the team was a combined 2 of 11. Was outrebounded 49-26.Alabama: Won its 11th SEC game by double digits, matching the 1955-56 team for the most in program history. ... Has followed up losses with wins by a combined 128 points. ... Went over 100 points for the fifth time.ASSISTSAlabama had assists on 26 of 39 baskets, getting seven from Jaden Bradley and six from Jahvon Quinerly.UP NEXTGeorgia visits Arkansas on Tuesday night.Alabama visits South Carolina on Wednesday night.___AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814839,Anderson hits game-winner for SE Louisiana in OT,"COMMERCE, Texas (AP) — Boogie Anderson hit a short jumper as time ran out in overtime for the last of his 24 points in Southeastern Louisiana's 78-76 overtime victory over Texas A&M-Commerce on Saturday night.

            Anderson also added five rebounds and six assists for the Lions (15-13, 9-6 Southland Conference). Roger McFarlane added 16 points while shooting 6 for 11 (2 for 4 from 3-point range) and 2 of 5 from the free throw line, and they also had 10 rebounds. Brody Rowbury recorded 12 points and shot 5 of 5 from the field.

            Jerome Brewer Jr. led the Lions (11-17, 7-7) in scoring, finishing with 16 points and four steals. Khaliq Abdul-Mateen added 12 points for Texas A&M-Commerce. In addition, JJ Romer Rosario finished with 11 points.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.COMMERCE, Texas (AP) — Boogie Anderson hit a short jumper as time ran out in overtime for the last of his 24 points in Southeastern Louisiana's 78-76 overtime victory over Texas A&M-Commerce on Saturday night.Anderson also added five rebounds and six assists for the Lions (15-13, 9-6 Southland Conference). Roger McFarlane added 16 points while shooting 6 for 11 (2 for 4 from 3-point range) and 2 of 5 from the free throw line, and they also had 10 rebounds. Brody Rowbury recorded 12 points and shot 5 of 5 from the field.Jerome Brewer Jr. led the Lions (11-17, 7-7) in scoring, finishing with 16 points and four steals. Khaliq Abdul-Mateen added 12 points for Texas A&M-Commerce. In addition, JJ Romer Rosario finished with 11 points.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814840,Arizona St. pulls away from Utah behind Cambridge Jr.'s 3s,"TEMPE, Ariz. (AP) — Warren Washington scored 18 points on 7-of-9 shooting and Arizona State shook off Utah late for a 67-59 win on Saturday to avoid its second consecutive home loss.

            Devan Cambridge scored 15 points and Desmond Cambridge Jr. 14 on 6-for-9 shooting.

            Desmond Cambridge Jr.'s 3-pointer gave Arizona State a 58-57 lead with 2:19 to play and they never trailed again. He added another 3 with 48 seconds left for a 63-59 advantage. 











            The Sun Devils raced to a 7-0 lead before Utah regrouped and led 26-25 at intermission.

            Marco Anthony, Branden Carlson and Lazar Stefanovic each scored 12 points as the Utes managed to stay close despite committing 17 turnovers.

            The Sun Devils (19-9, 10-7) were victorious in their final regular season home contest and will conclude conference play on the road against No. 8 Arizona (Feb. 25), No. 4 UCLA (March 2) and USC (March 4).

            Colorado beat Arizona State 67-59 on Thursday night creating urgency to beat the Utes (17-11, 10-7) as they vie for a first-round bye in the Pac-12 Conference Tournament.

            Utah hosts UCLA on Thursday, USC on Feb. 25 and conclude the regular season at Colorado on March 4

            ___

            More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25TEMPE, Ariz. (AP) — Warren Washington scored 18 points on 7-of-9 shooting and Arizona State shook off Utah late for a 67-59 win on Saturday to avoid its second consecutive home loss.Devan Cambridge scored 15 points and Desmond Cambridge Jr. 14 on 6-for-9 shooting.Desmond Cambridge Jr.'s 3-pointer gave Arizona State a 58-57 lead with 2:19 to play and they never trailed again. He added another 3 with 48 seconds left for a 63-59 advantage.The Sun Devils raced to a 7-0 lead before Utah regrouped and led 26-25 at intermission.Marco Anthony, Branden Carlson and Lazar Stefanovic each scored 12 points as the Utes managed to stay close despite committing 17 turnovers.The Sun Devils (19-9, 10-7) were victorious in their final regular season home contest and will conclude conference play on the road against No. 8 Arizona (Feb. 25), No. 4 UCLA (March 2) and USC (March 4).Colorado beat Arizona State 67-59 on Thursday night creating urgency to beat the Utes (17-11, 10-7) as they vie for a first-round bye in the Pac-12 Conference Tournament.Utah hosts UCLA on Thursday, USC on Feb. 25 and conclude the regular season at Colorado on March 4___More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4814841,Weston scores 14 as Middle Tennessee takes down FIU 69-58,"MURFREESBORO, Tenn. (AP) — Camryn Weston had 14 points in Middle Tennessee's 69-58 win against Florida International on Saturday night.

            Weston was 3 of 8 shooting, including 1 for 4 from distance, and went 7 for 9 from the line for the Blue Raiders (17-11, 10-7 Conference USA). DeAndre Dishman scored 11 points and added five rebounds and three steals. Elias King was 3-of-11 shooting (2 for 6 from distance) to finish with 10 points.

            Arturo Dean finished with 15 points for the Panthers (13-14, 7-9). John Williams Jr. added 12 points for Florida International. In addition, Javaunte Hawkins had 11 points and three steals.











            NEXT UP

            Middle Tennessee next plays Saturday against Louisiana Tech at home, and Florida International will host UTEP on Thursday.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.MURFREESBORO, Tenn. (AP) — Camryn Weston had 14 points in Middle Tennessee's 69-58 win against Florida International on Saturday night.Weston was 3 of 8 shooting, including 1 for 4 from distance, and went 7 for 9 from the line for the Blue Raiders (17-11, 10-7 Conference USA). DeAndre Dishman scored 11 points and added five rebounds and three steals. Elias King was 3-of-11 shooting (2 for 6 from distance) to finish with 10 points.Arturo Dean finished with 15 points for the Panthers (13-14, 7-9). John Williams Jr. added 12 points for Florida International. In addition, Javaunte Hawkins had 11 points and three steals.NEXT UPMiddle Tennessee next plays Saturday against Louisiana Tech at home, and Florida International will host UTEP on Thursday.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/02/19,,World
