url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4802713,Southern Thailand jungle resort awaits Taiwanese tourists’ discovery,"KRABI (Taiwan News) — The Lunar New Year holidays proved Thailand to be one of international tourists’ top destinations, though Phuket’s neighboring Krabi remains underexplored by Taiwanese travelers.A 20-minute drive and 20-minute boat ride from Krabi International Airport, nestled between three beaches and looming limestone cliffs, is Rayavadee, an award-winning resort covered in dense foliage. Despite its history spanning nearly three decades, the luxurious resort shows no sign of age, and blends with its surrounding natural environment so flawlessly that two species of monkeys can be seen swinging and jumping through tree branches above its buildings.Rayavadee’s concern for sustainability is apparent in its thriving gardens. During the resort’s development, most of the trees within its range were kept while paths were built around them, which is why they are all winding and can get confusing at times.Patrons must take a speedboat to reach Rayavadee after getting to Krabi. (Taiwan News, Stephanie Chiang photo)Though trees grow freely at the resort, when they die or grow into positions that cause safety concerns and must be cut down, Rayavadee plants another in their place.With 101 accommodation units, four restaurants, a public pool, a spa, an activity center, and a fitness center, Rayavadee is so big that one of the first sights that greet patrons upon entering its lobby is a map of the resort. The accommodation units consist of two-story, circular “pavilions” that come with or without pools, as well as larger “villas” that include multiple buildings.Walking in Rayavadee feels like walking in a jungle. (Taiwan News, Stephanie Chiang photo)Monkeys frequent the canopy above Rayavadee’s facilities and suites. (Taiwan News, Stephanie Chiang photo)The Family Villa, though categorized as a villa, includes a pavilion that is linked to a one-story building serving as the master bedroom and bathroom via a long hallway. A large garden surrounds the connected buildings and a 12 by three-meter swimming pool.On the first floor of the pavilion is a cozy living room, next to which is a staircase that leads to the second-floor bedroom and bathroom that sleeps from two to four people. The master bedroom, newly renovated, is spacious and bright, with French casement doors that open directly to the swimming pool.The Family Villa consists of a pavilion and a one-story building housing the master bedroom and bathroom, connected by a corridor. (Taiwan News, Stephanie Chiang photo)Every pavilion comes with a cozy living room on the first floor. (Taiwan News, Stephanie Chiang photo)The Raitalay Villa gets its name from its location, tucked away in a quiet corner on Raitalay Beach. The private deck with a pool overlooks the Andaman Sea and leads to two buildings, one of which houses the living room, small dining room, and a pantry while the other contains two adjoining bedrooms with ensuite bathrooms.Meanwhile, the Rayavadee Villa is situated on Phra Nang Beach, making it a great spot to view the sun setting above emerald waters and behind Happy Island. Aside from a full living room, dining room, pantry, two bedrooms with ensuite bathrooms, this villa comes with extensive gardens, a sauna, beachside pool, and jacuzzi.The master bedroom and bathroom are equally spacious and provide patrons with a full view of the Phra Nang Beach. The second bedroom, though not as big as the master, comes with a Japanese-style outdoor bathtub.The Raitalay Villa comes with a deck overlooking the beach. (Taiwan News, Stephanie Chiang photo)The Rayavadee Villa’s private pool. (Taiwan News, Stephanie Chiang photo)Of the four restaurants available at Rayavadee, The Grotto provides the most unique dining environment. The venue is set against a limestone cliff on Phra Nang Beach, and the restaurant offers a European-style a la carte menu during the day and set menus during evenings.Raya Dining is where breakfast, a mix of buffet and all-you-can-eat a la carte, and Rayavadee’s weekly complimentary afternoon tea, are served, with both indoor and outdoor seating available. The choice of dishes blends Thai and Western styles.Other dining options at Rayavadee include Krua Phranang, a Thai restaurant also set by Phra Nang Beach, and Raitalay Terrace, which is located at the resort’s Raitalay Beach entrance and offers international dishes.Patrons enjoy the view of Phra Nang Beach and Happy Island while dining at The Grotto. (Taiwan News, Stephanie Chiang photo)Grilled seafood as part of the set menu offered at The Grotto during evenings. (Taiwan News, Stephanie Chaing photo)Due to its secluded location only reachable by boat, Rayavadee encourages its patrons to book activities and tours directly with its dedicated activity center, where a list of excursions is available, ranging from island-hopping tours, water activities, hiking, rock-climbing, local tours, and cultural lessons. The programs are operated by the resort itself, and patrons do not have to worry about arranging for their own transportation or tour guides.Apart from Thailand’s beloved tropical islands that require longer boat rides to see, there are also attractions reachable by foot from Rayavadee. The Big Bat Cave, for example, is just to the side of Phra Nang Beach, requiring just a bit of climbing to reach an opening that grants a breathtaking view of the jungle, beach, sea, and island below.The view from the Big Bat Cave. (Taiwan News, Stephanie Chiang photo)Rayavadee-operated activities and tours allow patrons to fully explore its surrounding environments and scenery. (Taiwan News, Stephanie Chiang photo)",2023/2/7,2285,Travel & Cuisine
https://www.taiwannews.com.tw/en/news/4802714,,,,,
https://www.taiwannews.com.tw/en/news/4802715,,,,,
https://www.taiwannews.com.tw/en/news/4802716,,,,,
https://www.taiwannews.com.tw/en/news/4802717,,,,,
https://www.taiwannews.com.tw/en/news/4802718,,,,,
https://www.taiwannews.com.tw/en/news/4802719,,,,,
https://www.taiwannews.com.tw/en/news/4802720,,,,,
https://www.taiwannews.com.tw/en/news/4802721,,,,,
https://www.taiwannews.com.tw/en/news/4802722,,,,,
https://www.taiwannews.com.tw/en/news/4802723,,,,,
https://www.taiwannews.com.tw/en/news/4802724,Mets claim RHP Sam Coonrod off waivers from Phillies,"NEW YORK (AP) — The active New York Mets added another newcomer to their bullpen mix Monday when they claimed reliever Sam Coonrod off waivers from the NL East rival Philadelphia Phillies.

            Coonrod had a 7.82 ERA in 12 appearances covering 12 2/3 innings last year for the National League champions. The right-hander is 7-5 with a 5.27 ERA and five saves in 105 games over four major league seasons with San Francisco and Philadelphia. He has struck out 95 and walked 44 in 97 1/3 innings.

            The 30-year-old Coonrod was designated for assignment by the Phillies last week when they signed free agent infielder Josh Harrison.











            To make room on the 40-man roster, outfielder Khalil Lee was designated for assignment by the Mets.

            ___

            More AP MLB: https://apnews.com/hub/mlb and https://twitter.com/AP_SportsNEW YORK (AP) — The active New York Mets added another newcomer to their bullpen mix Monday when they claimed reliever Sam Coonrod off waivers from the NL East rival Philadelphia Phillies.Coonrod had a 7.82 ERA in 12 appearances covering 12 2/3 innings last year for the National League champions. The right-hander is 7-5 with a 5.27 ERA and five saves in 105 games over four major league seasons with San Francisco and Philadelphia. He has struck out 95 and walked 44 in 97 1/3 innings.The 30-year-old Coonrod was designated for assignment by the Phillies last week when they signed free agent infielder Josh Harrison.To make room on the 40-man roster, outfielder Khalil Lee was designated for assignment by the Mets.___More AP MLB: https://apnews.com/hub/mlb and https://twitter.com/AP_Sports",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4802725,"Ticket sold in Washington state wins $747 million Powerball prize, nation's 9th-largest lottery jackpot","DES MOINES, Iowa (AP) — Ticket sold in Washington state wins $747 million Powerball prize, nation's 9th-largest lottery jackpot.DES MOINES, Iowa (AP) — Ticket sold in Washington state wins $747 million Powerball prize, nation's 9th-largest lottery jackpot.",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4802727,"Amid soaring crime, Memphis cops lowered the bar for hiring","MEMPHIS, Tenn. (AP) — Beyond the beating, kicking, cursing and pepper spraying, the video of Tyre Nichols’ deadly arrest at the hands of young Memphis police officers is just as notable for what's missing — any experienced supervisors showing up to stop them.

            That points to a dangerous confluence of trends that Memphis’ police chief acknowledged have dogged the department as the city became one of the nation’s murder hotspots: a chronic shortage of officers, especially supervisors, increasing numbers of police quitting and a struggle to bring in qualified recruits. 

            Former Memphis police recruiters told The Associated Press of a growing desperation to fill hundreds of slots in recent years that drove the department to increase incentives and lower its standards. 











            “They would allow just pretty much anybody to be a police officer because they just want these numbers,” said Alvin Davis, a former lieutenant in charge of recruiting before he retired last year out of frustration. “They’re not ready for it.""

            The department offered new recruits $15,000 signing bonuses and $10,000 relocation allowances while phasing out requirements to have either college credits, military service or previous police work. All that's now required is two years' work experience — any work experience. The department also sought state waivers to hire applicants with criminal records. And the police academy even dropped timing requirements on physical fitness drills and removed running entirely because too many people were failing.

            “I asked them what made you want to be the police and they’ll be honest — they'll tell you it’s strictly about the money,” Davis said, adding that many recruits would ask the minimum time they would actually have to serve to keep the bonus money. “It’s not a career for them like it was to us. It’s just a job.”

            Another former patrol officer-turned-recruiter who recently left the department told the AP that in addition to drawing from other law enforcement agencies and college campuses, recruits were increasingly coming from jobs at the McDonald’s and Dunkin’ drive-thrus.

            In one case, a stripper with an arrest record submitted an application. And even though she didn’t get hired, it reinforced the message that “anyone can get this job. You could have any type of experience and be the police.”

            “There were red flags,” said the former recruiter, who spoke on the condition of anonymity to discuss personnel and hiring. “But we’re so far down the pyramid nobody really hears the little person."" 

            Many young officers, before ever walking a beat with more experienced colleagues, found themselves thrust into specialized units like the now-disbanded SCORPION high-crime strike force involved in Nichols’ arrest. Their lack of experience was shocking to veterans, who said some young officers who transfer back to patrol don’t even know how to write a traffic ticket or respond to a domestic call. 

            “They don’t know a felony from a misdemeanor,” Davis said. “They don’t even know right from wrong yet.”

            Memphis police did not respond to requests for comment about their hiring standards. But police Director Cerelyn Davis, who took over in June 2021, has said supervision of less experienced officers is an urgent need, noting her department is investigating why a supervisor failed to respond to Nichols’ arrest despite a policy that requires a ranking officer to go to the scene when pepper spray or a stun gun is used.

            “If that had happened, somebody could have been there to intercept what happened,” Davis told the AP in an interview last month.

            “Culture eats policy for lunch in police departments,” she added. “If you don’t have the checks and balances you will have problems.” 

            Davis told city council members Tuesday that she intends to bring in an outside vendor to help fill 125 new supervisor slots, which would improve the ratio of supervisors to officers from the current 1-to-10 to about 1-to-8, closer to what is considered the ideal ratio of at least 1-to-7.

            “While those 125 don’t satisfy the ratio, this is a start,” Davis said. “It’s not just the officer that has to be held accountable. It’s everybody in the chain up to the chief of police.""

            Of the five SCORPION team officers now charged with second-degree murder in Nichols’ Jan. 7 beating, two had only a couple of years on the force and none had more than six years’ experience.

            One of the officers, Emmitt Martin III, 30, a former tight end on the Bethel University football team, appeared to have had at least one arrest, according to files from the Peace Officers Standards and Training Commission, a state oversight agency. But the date and details of the case were blacked out.

            The section for arrests in the agency’s file for another officer, Demetrius Haley, 30, who worked at a Shelby County Corrections facility before joining the force, was also redacted from the state records. Haley was sued for allegedly beating an inmate there, which he denied, and the case was dismissed because papers had not been properly served.

            “If you lower standards, you can predict that you’re going to have problems because we’re recruiting from the human race,” said Ronal Serpas, the former head of the police in Nashville and New Orleans and the Washington State Patrol. “There’s such a small number of people who want to do this and an infinitesimally smaller number of people we actually want doing this.”

            Memphis, in many ways, stands as a microcosm of the myriad crises facing American policing. Departments from Seattle to New Orleans are struggling to fill their ranks with qualified officers amid a national movement of mounting scrutiny and calls for reform in the wake of the 2020 killing of George Floyd.

            Davis' aim after taking office was to increase staff from 2,100 to 2,500, close to the size of the force a decade ago. Instead, the police ranks have dropped to 1,939 officers — like the city, majority Black — even as the population has increased and the number of homicides topped 300 in each of the past two years.

            A big part of the reason for the dwindling ranks is that more than 1,350 officers either resigned or retired over the past decade — more than 300 in the last two years alone. 

            Michael Williams, former head of the Memphis Police Association, the officers' union, said strict supervision is essential, especially for the specialized teams like SCORPION.

            “Why would you have an elite task force that you know is designed for aggressive policing and you don’t cover your bases? They may have to shoot someone. They may have to kick someone’s door down. They may have to physically restrain someone,” Williams said. “You should have experienced people around to restrain them and keep them from going down a dark path.”

            Longtime observers of the Memphis police say this is not the first moment of reckoning for a department with a history of civil rights abuses. 

            After the 2015 death of Darrius Stewart, a 19-year-old Black man fatally shot by a white police officer, activists and U.S. Rep. Steve Cohen, a Tennessee Democrat, called on the U.S. Justice Department to conduct a “pattern or practice” investigation of civil rights violations in the department. Such inquiries often result in sweeping reforms, including staffing and training overhauls. 

            Carlos Moore, an attorney for Stewart's family, warned the Justice Department at the time of a deadly trend that preceded Stewart's death. “There have been over 24 suspicious killings of civilians by officers of the Memphis Police Department since 2009,"" he wrote in a 2015 letter obtained by AP, “and not one officer has been indicted for killing unarmed, largely Black young men.” 

            The Justice Department decided not to open such an inquiry for reasons it didn't explain at the time, and it declined to comment this week. 

            “The Department of Justice missed a golden opportunity to properly investigate the Memphis Police Department,” Moore said in an interview. “It was just as corrupt then as it is now.” 

            Thaddeus Johnson, a former Memphis police officer who is now a criminal justice professor at Georgia State University, said the missed chance for federal intervention allowed the problems of the department — soaring crime, community distrust and chronic understaffing — to fester until they exploded. 

            “A deadly brew came together,"" he said. “But that same mixture is in many other places, too, where the bubble just hasn’t burst yet.”

            ___ 

            Condon and Mustian reported from New York. News researcher Rhonda Shafner in New York contributed. 

            ___

            Contact AP’s global investigative team at Investigative@ap.org or https://www.ap.org/tips/MEMPHIS, Tenn. (AP) — Beyond the beating, kicking, cursing and pepper spraying, the video of Tyre Nichols’ deadly arrest at the hands of young Memphis police officers is just as notable for what's missing — any experienced supervisors showing up to stop them.That points to a dangerous confluence of trends that Memphis’ police chief acknowledged have dogged the department as the city became one of the nation’s murder hotspots: a chronic shortage of officers, especially supervisors, increasing numbers of police quitting and a struggle to bring in qualified recruits.Former Memphis police recruiters told The Associated Press of a growing desperation to fill hundreds of slots in recent years that drove the department to increase incentives and lower its standards.“They would allow just pretty much anybody to be a police officer because they just want these numbers,” said Alvin Davis, a former lieutenant in charge of recruiting before he retired last year out of frustration. “They’re not ready for it.""The department offered new recruits $15,000 signing bonuses and $10,000 relocation allowances while phasing out requirements to have either college credits, military service or previous police work. All that's now required is two years' work experience — any work experience. The department also sought state waivers to hire applicants with criminal records. And the police academy even dropped timing requirements on physical fitness drills and removed running entirely because too many people were failing.“I asked them what made you want to be the police and they’ll be honest — they'll tell you it’s strictly about the money,” Davis said, adding that many recruits would ask the minimum time they would actually have to serve to keep the bonus money. “It’s not a career for them like it was to us. It’s just a job.”Another former patrol officer-turned-recruiter who recently left the department told the AP that in addition to drawing from other law enforcement agencies and college campuses, recruits were increasingly coming from jobs at the McDonald’s and Dunkin’ drive-thrus.In one case, a stripper with an arrest record submitted an application. And even though she didn’t get hired, it reinforced the message that “anyone can get this job. You could have any type of experience and be the police.”“There were red flags,” said the former recruiter, who spoke on the condition of anonymity to discuss personnel and hiring. “But we’re so far down the pyramid nobody really hears the little person.""Many young officers, before ever walking a beat with more experienced colleagues, found themselves thrust into specialized units like the now-disbanded SCORPION high-crime strike force involved in Nichols’ arrest. Their lack of experience was shocking to veterans, who said some young officers who transfer back to patrol don’t even know how to write a traffic ticket or respond to a domestic call.“They don’t know a felony from a misdemeanor,” Davis said. “They don’t even know right from wrong yet.”Memphis police did not respond to requests for comment about their hiring standards. But police Director Cerelyn Davis, who took over in June 2021, has said supervision of less experienced officers is an urgent need, noting her department is investigating why a supervisor failed to respond to Nichols’ arrest despite a policy that requires a ranking officer to go to the scene when pepper spray or a stun gun is used.“If that had happened, somebody could have been there to intercept what happened,” Davis told the AP in an interview last month.“Culture eats policy for lunch in police departments,” she added. “If you don’t have the checks and balances you will have problems.”Davis told city council members Tuesday that she intends to bring in an outside vendor to help fill 125 new supervisor slots, which would improve the ratio of supervisors to officers from the current 1-to-10 to about 1-to-8, closer to what is considered the ideal ratio of at least 1-to-7.“While those 125 don’t satisfy the ratio, this is a start,” Davis said. “It’s not just the officer that has to be held accountable. It’s everybody in the chain up to the chief of police.""Of the five SCORPION team officers now charged with second-degree murder in Nichols’ Jan. 7 beating, two had only a couple of years on the force and none had more than six years’ experience.One of the officers, Emmitt Martin III, 30, a former tight end on the Bethel University football team, appeared to have had at least one arrest, according to files from the Peace Officers Standards and Training Commission, a state oversight agency. But the date and details of the case were blacked out.The section for arrests in the agency’s file for another officer, Demetrius Haley, 30, who worked at a Shelby County Corrections facility before joining the force, was also redacted from the state records. Haley was sued for allegedly beating an inmate there, which he denied, and the case was dismissed because papers had not been properly served.“If you lower standards, you can predict that you’re going to have problems because we’re recruiting from the human race,” said Ronal Serpas, the former head of the police in Nashville and New Orleans and the Washington State Patrol. “There’s such a small number of people who want to do this and an infinitesimally smaller number of people we actually want doing this.”Memphis, in many ways, stands as a microcosm of the myriad crises facing American policing. Departments from Seattle to New Orleans are struggling to fill their ranks with qualified officers amid a national movement of mounting scrutiny and calls for reform in the wake of the 2020 killing of George Floyd.Davis' aim after taking office was to increase staff from 2,100 to 2,500, close to the size of the force a decade ago. Instead, the police ranks have dropped to 1,939 officers — like the city, majority Black — even as the population has increased and the number of homicides topped 300 in each of the past two years.A big part of the reason for the dwindling ranks is that more than 1,350 officers either resigned or retired over the past decade — more than 300 in the last two years alone.Michael Williams, former head of the Memphis Police Association, the officers' union, said strict supervision is essential, especially for the specialized teams like SCORPION.“Why would you have an elite task force that you know is designed for aggressive policing and you don’t cover your bases? They may have to shoot someone. They may have to kick someone’s door down. They may have to physically restrain someone,” Williams said. “You should have experienced people around to restrain them and keep them from going down a dark path.”Longtime observers of the Memphis police say this is not the first moment of reckoning for a department with a history of civil rights abuses.After the 2015 death of Darrius Stewart, a 19-year-old Black man fatally shot by a white police officer, activists and U.S. Rep. Steve Cohen, a Tennessee Democrat, called on the U.S. Justice Department to conduct a “pattern or practice” investigation of civil rights violations in the department. Such inquiries often result in sweeping reforms, including staffing and training overhauls.Carlos Moore, an attorney for Stewart's family, warned the Justice Department at the time of a deadly trend that preceded Stewart's death. “There have been over 24 suspicious killings of civilians by officers of the Memphis Police Department since 2009,"" he wrote in a 2015 letter obtained by AP, “and not one officer has been indicted for killing unarmed, largely Black young men.”The Justice Department decided not to open such an inquiry for reasons it didn't explain at the time, and it declined to comment this week.“The Department of Justice missed a golden opportunity to properly investigate the Memphis Police Department,” Moore said in an interview. “It was just as corrupt then as it is now.”Thaddeus Johnson, a former Memphis police officer who is now a criminal justice professor at Georgia State University, said the missed chance for federal intervention allowed the problems of the department — soaring crime, community distrust and chronic understaffing — to fester until they exploded.“A deadly brew came together,"" he said. “But that same mixture is in many other places, too, where the bubble just hasn’t burst yet.”___Condon and Mustian reported from New York. News researcher Rhonda Shafner in New York contributed.___Contact AP’s global investigative team at Investigative@ap.org or https://www.ap.org/tips/",2023/2/8,,World
https://www.taiwannews.com.tw/en/news/4802728,Missouri man who killed 4 executed despite innocence claims,"BONNE TERRE, Mo. (AP) — A Missouri man convicted of killing his live-in girlfriend and her three young children was executed Tuesday despite his claims that he was in another state when the killings occurred.

            Raheem Taylor, 58, was the third Missouri inmate put to death since November at the state prison in Bonne Terre. It was the nation’s fifth execution this year, following a previous execution in Missouri, two in Texas and one in Oklahoma. All were by lethal injection.

            Taylor kicked his feet as the 5 grams of pentobarbital were administered, then took five or six deep breaths before all movement stopped. In a final statement, Taylor said Muslims don’t die but “live eternally in the hearts of our family and friends.”











            “Death is not your enemy, it is your destiny. Look forward to meeting it. Peace!” he wrote in the statement.

            Taylor, who previously went by the first name Leonard, long maintained that he was in California when Angela Rowe, her 10-year-old daughter Alexus Conley, 6-year-old daughter AcQreya Conley, and 5-year-old son Tyrese Conley were killed in 2004. His supporters included the national NAACP, nearly three dozen civil rights and religious groups and the Midwest Innocence Project.

            But Taylor’s innocence claims were turned aside time and again. St. Louis County Prosecuting Attorney Wesley Bell, a Democrat, last week declined Taylor’s request for a hearing before a judge, stating the “facts are not there to support a credible case of innocence.”

            Republican Gov. Mike Parson declined to grant clemency on Monday, the same day the Missouri Supreme Court denied a stay request. Earlier Tuesday, the U.S. Supreme Court declined to intervene.

            Gerauan Rowe, Angela Rowe’s sister, said after the execution that moving on remains difficult, more than 18 years after she lost her sister, nieces and nephew.

            “I’m at a point in my life right now — I’m OK but I’m not,” she said. “But I know justice was served. It’s kind of hard trying to move forward, but I think I can do it.”

            There was no question that Taylor was not in Missouri when the bodies were found. What isn’t known for certain is when the family was killed.

            Taylor and Angela Rowe lived with the children at a home in the St. Louis suburb of Jennings. Taylor boarded a flight to California on Nov. 26, 2004.

            On Dec. 3, 2004, police were sent to the home in Jennings after worried relatives said they hadn’t heard from Rowe. Officers found the bodies of Rowe and her children. All four had been shot.

            The initial finding by a medical examiner was that the killings likely happened within a few days of the discovery of the bodies — when Taylor was in California. But at Taylor’s trial, Medical Examiner Phillip Burch said the killings could have happened two or three weeks before the discovery of the bodies.

            Taylor’s attorney, Kent Gipson, said that several people, including relatives of Rowe and a neighbor, saw Rowe alive in the days after Taylor left St. Louis. Meanwhile, Taylor’s daughter in California, Deja Taylor, claimed in a court filing that she and her father called Angela Rowe and one of the children during his visit. The court filing said Deja Taylor’s mother and sister corroborated her story.

            Bob McCulloch, who was St. Louis County’s elected prosecutor at the time of the killings, said Taylor’s claim of innocence was “nonsense,” and the alibis provided by his daughter and her relatives were “completely made up.”

            McCulloch told The Associated Press that evidence suggested Rowe and the kids were killed on the night of Nov. 22 or on Nov. 23, at a time when Taylor was still in St. Louis. He noted that Rowe typically made around 70 outgoing calls or texts each day. Starting Nov. 23, she made none.

            Meanwhile, DNA from Rowe’s blood was found on Taylor’s glasses when he was arrested, a relative taking him to the airport saw Taylor toss a gun into the sewer, and Taylor’s brother told police that Taylor admitted to the crime, McCulloch said. Authorities believe Taylor shot Rowe during a violent argument, then killed the children because they were witnesses.

            All three recent Missouri executions involved cases out of St. Louis County. Kevin Johnson was executed in November for killing a police officer in 2005. Amber McLaughlin was put to death Jan. 3 for killing a woman in 2003. It was believed to be the first execution of a transgender woman in the U.S.BONNE TERRE, Mo. (AP) — A Missouri man convicted of killing his live-in girlfriend and her three young children was executed Tuesday despite his claims that he was in another state when the killings occurred.Raheem Taylor, 58, was the third Missouri inmate put to death since November at the state prison in Bonne Terre. It was the nation’s fifth execution this year, following a previous execution in Missouri, two in Texas and one in Oklahoma. All were by lethal injection.Taylor kicked his feet as the 5 grams of pentobarbital were administered, then took five or six deep breaths before all movement stopped. In a final statement, Taylor said Muslims don’t die but “live eternally in the hearts of our family and friends.”“Death is not your enemy, it is your destiny. Look forward to meeting it. Peace!” he wrote in the statement.Taylor, who previously went by the first name Leonard, long maintained that he was in California when Angela Rowe, her 10-year-old daughter Alexus Conley, 6-year-old daughter AcQreya Conley, and 5-year-old son Tyrese Conley were killed in 2004. His supporters included the national NAACP, nearly three dozen civil rights and religious groups and the Midwest Innocence Project.But Taylor’s innocence claims were turned aside time and again. St. Louis County Prosecuting Attorney Wesley Bell, a Democrat, last week declined Taylor’s request for a hearing before a judge, stating the “facts are not there to support a credible case of innocence.”Republican Gov. Mike Parson declined to grant clemency on Monday, the same day the Missouri Supreme Court denied a stay request. Earlier Tuesday, the U.S. Supreme Court declined to intervene.Gerauan Rowe, Angela Rowe’s sister, said after the execution that moving on remains difficult, more than 18 years after she lost her sister, nieces and nephew.“I’m at a point in my life right now — I’m OK but I’m not,” she said. “But I know justice was served. It’s kind of hard trying to move forward, but I think I can do it.”There was no question that Taylor was not in Missouri when the bodies were found. What isn’t known for certain is when the family was killed.Taylor and Angela Rowe lived with the children at a home in the St. Louis suburb of Jennings. Taylor boarded a flight to California on Nov. 26, 2004.On Dec. 3, 2004, police were sent to the home in Jennings after worried relatives said they hadn’t heard from Rowe. Officers found the bodies of Rowe and her children. All four had been shot.The initial finding by a medical examiner was that the killings likely happened within a few days of the discovery of the bodies — when Taylor was in California. But at Taylor’s trial, Medical Examiner Phillip Burch said the killings could have happened two or three weeks before the discovery of the bodies.Taylor’s attorney, Kent Gipson, said that several people, including relatives of Rowe and a neighbor, saw Rowe alive in the days after Taylor left St. Louis. Meanwhile, Taylor’s daughter in California, Deja Taylor, claimed in a court filing that she and her father called Angela Rowe and one of the children during his visit. The court filing said Deja Taylor’s mother and sister corroborated her story.Bob McCulloch, who was St. Louis County’s elected prosecutor at the time of the killings, said Taylor’s claim of innocence was “nonsense,” and the alibis provided by his daughter and her relatives were “completely made up.”McCulloch told The Associated Press that evidence suggested Rowe and the kids were killed on the night of Nov. 22 or on Nov. 23, at a time when Taylor was still in St. Louis. He noted that Rowe typically made around 70 outgoing calls or texts each day. Starting Nov. 23, she made none.Meanwhile, DNA from Rowe’s blood was found on Taylor’s glasses when he was arrested, a relative taking him to the airport saw Taylor toss a gun into the sewer, and Taylor’s brother told police that Taylor admitted to the crime, McCulloch said. Authorities believe Taylor shot Rowe during a violent argument, then killed the children because they were witnesses.All three recent Missouri executions involved cases out of St. Louis County. Kevin Johnson was executed in November for killing a police officer in 2005. Amber McLaughlin was put to death Jan. 3 for killing a woman in 2003. It was believed to be the first execution of a transgender woman in the U.S.",2023/2/8,,World
https://www.taiwannews.com.tw/en/news/4802729,Women's soccer pushes All Blacks out of New Zealand rugby HQ,"WELLINGTON, New Zealand (AP) — The All Blacks will play tests against Australia and South Africa at home before this year’s Rugby World Cup but have had to make way for women’s soccer to confirm dates and venues.

            The FIFA Women’s World Cup will be played in Australia and New Zealand in July and August and so soccer has taken priority in booking New Zealand stadiums during the months in which the Southern Hemisphere-based Rugby Championship will be played.

            Even Auckland’s Eden Park, which is regarded as the headquarters of New Zealand Rugby, will be unavailable to the All Blacks, the famous men's national team in New Zealand's national sport.











            Instead, their July 15 Rugby Championship match against South Africa will be played at Mt. Smart Stadium, home of the New Zealand Warriors rugby league club.

            The All Blacks’ second Bledisloe Cup test against Australia's Wallabies will be played at Dunedin’s indoor stadium on Aug. 5. Dunedin will only host group matches at the women’s World Cup and that stage will be over before the rugby test is played.

            FIFA's strict rules around stadium usage before soccer World Cup matches means Eden Park, which hosted the 1987 and 2011 Rugby World Cup finals, can’t be used for the All Blacks' test against South Africa's world champion Springboks.

            The All Blacks and Springboks also will meet at Twickenham in England on Aug. 25 in a truncated Rugby Championship.

            ___

            More AP rugby: https://apnews.com/hub/rugby and https://twitter.com/AP_SportsWELLINGTON, New Zealand (AP) — The All Blacks will play tests against Australia and South Africa at home before this year’s Rugby World Cup but have had to make way for women’s soccer to confirm dates and venues.The FIFA Women’s World Cup will be played in Australia and New Zealand in July and August and so soccer has taken priority in booking New Zealand stadiums during the months in which the Southern Hemisphere-based Rugby Championship will be played.Even Auckland’s Eden Park, which is regarded as the headquarters of New Zealand Rugby, will be unavailable to the All Blacks, the famous men's national team in New Zealand's national sport.Instead, their July 15 Rugby Championship match against South Africa will be played at Mt. Smart Stadium, home of the New Zealand Warriors rugby league club.The All Blacks’ second Bledisloe Cup test against Australia's Wallabies will be played at Dunedin’s indoor stadium on Aug. 5. Dunedin will only host group matches at the women’s World Cup and that stage will be over before the rugby test is played.FIFA's strict rules around stadium usage before soccer World Cup matches means Eden Park, which hosted the 1987 and 2011 Rugby World Cup finals, can’t be used for the All Blacks' test against South Africa's world champion Springboks.The All Blacks and Springboks also will meet at Twickenham in England on Aug. 25 in a truncated Rugby Championship.___More AP rugby: https://apnews.com/hub/rugby and https://twitter.com/AP_Sports",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4802730,,,,,
https://www.taiwannews.com.tw/en/news/4802731,,,,,
https://www.taiwannews.com.tw/en/news/4802732,,,,,
