url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4800970,,,,,
https://www.taiwannews.com.tw/en/news/4800971,,,,,
https://www.taiwannews.com.tw/en/news/4800972,,,,,
https://www.taiwannews.com.tw/en/news/4800973,,,,,
https://www.taiwannews.com.tw/en/news/4800974,,,,,
https://www.taiwannews.com.tw/en/news/4800975,,,,,
https://www.taiwannews.com.tw/en/news/4800976,,,,,
https://www.taiwannews.com.tw/en/news/4800977,,,,,
https://www.taiwannews.com.tw/en/news/4800978,,,,,
https://www.taiwannews.com.tw/en/news/4800979,,,,,
https://www.taiwannews.com.tw/en/news/4800980,,,,,
https://www.taiwannews.com.tw/en/news/4800981,,,,,
https://www.taiwannews.com.tw/en/news/4800982,,,,,
https://www.taiwannews.com.tw/en/news/4800983,,,,,
https://www.taiwannews.com.tw/en/news/4800984,,,,,
https://www.taiwannews.com.tw/en/news/4800985,,,,,
https://www.taiwannews.com.tw/en/news/4800986,,,,,
https://www.taiwannews.com.tw/en/news/4800987,,,,,
https://www.taiwannews.com.tw/en/news/4800988,,,,,
https://www.taiwannews.com.tw/en/news/4800989,,,,,
https://www.taiwannews.com.tw/en/news/4800990,,,,,
https://www.taiwannews.com.tw/en/news/4800991,Turkey detains 15 for IS links but finds no concrete threats,"ISTANBUL (AP) — Turkish police have arrested 15 people for alleged links to the extremist Islamic State group, the country's official news agency said late Saturday, following days of security warnings by Western consulates.

            Anadolu news agency, sourcing an Istanbul police statement, said the group was detained for purportedly planning attacks on the Swedish and Dutch Consulates in Istanbul as well as on churches and synagogues. But the police added they couldn't ascertain any “concrete threats” against the locations.

            The intelligence that led to the police operation stated that the group may have received instructions from an affiliate of IS called Islamic State-Khorasan Province, which is active in South Asia and Central Asia.











            Sweden and the Netherlands have been the subject of angry protests in Turkey after an anti-Muslim activist burned the Muslim holy book in Stockholm. and a similar action took place in The Hague.

            This week, a group of Western countries temporarily closed down their consulates in Istanbul over security concerns. Turkish government officials accused them of failing to share information on the security threat that led to the closures and of aiming to cause harm to Turkey.

            In November, a bombing on Istanbul’s bustling Istiklal Avenue, located in the heart of the city and near a number of foreign consulates, killed six people and wounded several others. Turkish authorities blamed the attack on Kurdish militants but they have denied involvement.ISTANBUL (AP) — Turkish police have arrested 15 people for alleged links to the extremist Islamic State group, the country's official news agency said late Saturday, following days of security warnings by Western consulates.Anadolu news agency, sourcing an Istanbul police statement, said the group was detained for purportedly planning attacks on the Swedish and Dutch Consulates in Istanbul as well as on churches and synagogues. But the police added they couldn't ascertain any “concrete threats” against the locations.The intelligence that led to the police operation stated that the group may have received instructions from an affiliate of IS called Islamic State-Khorasan Province, which is active in South Asia and Central Asia.Sweden and the Netherlands have been the subject of angry protests in Turkey after an anti-Muslim activist burned the Muslim holy book in Stockholm. and a similar action took place in The Hague.This week, a group of Western countries temporarily closed down their consulates in Istanbul over security concerns. Turkish government officials accused them of failing to share information on the security threat that led to the closures and of aiming to cause harm to Turkey.In November, a bombing on Istanbul’s bustling Istiklal Avenue, located in the heart of the city and near a number of foreign consulates, killed six people and wounded several others. Turkish authorities blamed the attack on Kurdish militants but they have denied involvement.",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4800992,"Pope makes final bid for peace, forgiveness in South Sudan","JUBA, South Sudan (AP) — Pope Francis made a final appeal for peace in South Sudan on Sunday as he celebrated Mass before tens of thousands of people to close out an unusual mission by Christian religious leaders to nudge forward the country’s recovery from civil war.

            On the last day of his African pilgrimage, Francis begged South Sudanese people to lay down their weapons and forgive one another, presiding over Mass at the country’s monument to independence hero John Garang before an estimated 100,000 people, including the country's political leadership.

            “Even if our hearts bleed for the wrongs we have suffered, let us refuse, once and for all, to repay evil with evil,” Francis said. “Let us accept one another and love one another with sincerity and generosity, as God loves us.”











            His message aimed to revive hopes in the world's youngest country, which gained independence from the majority Muslim Sudan in 2011 but has been beset by civil war and conflict. 

            President Salva Kiir, his longtime rival Riek Machar and other opposition groups signed a peace agreement in 2018, but the deal’s provisions, including the formation of a national unified army, remain largely unimplemented and fighting has continued to flare. 

            “We have suffered a lot,” said Natalima Andrea, a 66-year-old mother of seven who wiped a tear from her eye as she waited for Francis' Mass to begin. “We need a permanent peace now and I hope these prayers would yield to lasting peace.”

            The Vatican said more than 100,000 people attended the service, filling the field of the Garang Mausoleum and surrounding roads.

            In a bid to spur the process along, Francis was joined on the novel ecumenical peace mission by the Archbishop of Canterbury, Justin Welby, and the moderator of the Church of Scotland, the Rt. Rev. Iain Greenshields. The aim of the Catholic, Anglican and Presbyterian leaders was to push Kiir and Machar to recommit themselves to the 2018 deal.

            Welby and Greenshields joined Francis on the altar at Mass on Sunday and were to accompany him on the flight back to Rome.

            The three also aimed to put a global spotlight on the plight of the country, oil-rich and yet one of the world's poorest, where humanitarian needs are soaring for the 2 million people who have been displaced by continued clashes and years of above-average flooding. Watchdogs' allegations of corruption are also widespread; some South Sudanese upon the pope's arrival noted that his modest vehicle was overshadowed by local officials' luxury ones.

            During the three-day visit, Francis, Welby and Greenshields sought to draw attention to the plight of South Sudan's most vulnerable people, the women and children who have borne the brunt of displacement and make up the majority of people living in temporary camps.

            They raised in particular the plight of women in a country where sexual violence is rampant, child brides are common and the maternal mortality rate is the highest in the world. 

            “If we look at South Sudan, I would just use one word: South Sudan is a patriarchal country,"" said Elizabeth Nyibol Malou, a lecturer in economics at the Catholic University of South Sudan. Citing cultural norms in which wealth is passed down to male heirs and women are married young for dowries, she said it is a constant struggle to keep girls in school.

            Women in South Sudan, she said, ""are tired. They are struggling. They are frustrated, and they’re stuck.”

            Edmund Yakani, executive director of the Community Empowerment for Progress Organization, said the visit of the three leaders was an important push to the peace process.

            He called it a “critical exposure of our political leaders towards their personal responsibility for making peace and stability prevail in the country.” 

            ___

            Trisha Thomas contributed.

            ___

            Associated Press religion coverage receives support through the AP’s collaboration with The Conversation US, with funding from Lilly Endowment Inc. The AP is solely responsible for this content.JUBA, South Sudan (AP) — Pope Francis made a final appeal for peace in South Sudan on Sunday as he celebrated Mass before tens of thousands of people to close out an unusual mission by Christian religious leaders to nudge forward the country’s recovery from civil war.On the last day of his African pilgrimage, Francis begged South Sudanese people to lay down their weapons and forgive one another, presiding over Mass at the country’s monument to independence hero John Garang before an estimated 100,000 people, including the country's political leadership.“Even if our hearts bleed for the wrongs we have suffered, let us refuse, once and for all, to repay evil with evil,” Francis said. “Let us accept one another and love one another with sincerity and generosity, as God loves us.”His message aimed to revive hopes in the world's youngest country, which gained independence from the majority Muslim Sudan in 2011 but has been beset by civil war and conflict.President Salva Kiir, his longtime rival Riek Machar and other opposition groups signed a peace agreement in 2018, but the deal’s provisions, including the formation of a national unified army, remain largely unimplemented and fighting has continued to flare.“We have suffered a lot,” said Natalima Andrea, a 66-year-old mother of seven who wiped a tear from her eye as she waited for Francis' Mass to begin. “We need a permanent peace now and I hope these prayers would yield to lasting peace.”The Vatican said more than 100,000 people attended the service, filling the field of the Garang Mausoleum and surrounding roads.In a bid to spur the process along, Francis was joined on the novel ecumenical peace mission by the Archbishop of Canterbury, Justin Welby, and the moderator of the Church of Scotland, the Rt. Rev. Iain Greenshields. The aim of the Catholic, Anglican and Presbyterian leaders was to push Kiir and Machar to recommit themselves to the 2018 deal.Welby and Greenshields joined Francis on the altar at Mass on Sunday and were to accompany him on the flight back to Rome.The three also aimed to put a global spotlight on the plight of the country, oil-rich and yet one of the world's poorest, where humanitarian needs are soaring for the 2 million people who have been displaced by continued clashes and years of above-average flooding. Watchdogs' allegations of corruption are also widespread; some South Sudanese upon the pope's arrival noted that his modest vehicle was overshadowed by local officials' luxury ones.During the three-day visit, Francis, Welby and Greenshields sought to draw attention to the plight of South Sudan's most vulnerable people, the women and children who have borne the brunt of displacement and make up the majority of people living in temporary camps.They raised in particular the plight of women in a country where sexual violence is rampant, child brides are common and the maternal mortality rate is the highest in the world.“If we look at South Sudan, I would just use one word: South Sudan is a patriarchal country,"" said Elizabeth Nyibol Malou, a lecturer in economics at the Catholic University of South Sudan. Citing cultural norms in which wealth is passed down to male heirs and women are married young for dowries, she said it is a constant struggle to keep girls in school.Women in South Sudan, she said, ""are tired. They are struggling. They are frustrated, and they’re stuck.”Edmund Yakani, executive director of the Community Empowerment for Progress Organization, said the visit of the three leaders was an important push to the peace process.He called it a “critical exposure of our political leaders towards their personal responsibility for making peace and stability prevail in the country.”___Trisha Thomas contributed.___Associated Press religion coverage receives support through the AP’s collaboration with The Conversation US, with funding from Lilly Endowment Inc. The AP is solely responsible for this content.",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4800993,"New Taipei man arrested after forgetting gun, ammunition in taxi","TAIPEI (Taiwan News) — A man in New Taipei City has been arrested after accidentally leaving a modified pistol and 10 bullets in a taxi he took to get home on Monday (Jan. 30).UDN reported that the man surnamed Hsieh (謝) took the taxi from Zhongxiao East Road in Taipei to return to his Xizhi District home. The taxi driver was reportedly shocked by the items he found and reported them to the Taipei City Police Department’s Xinyi Precinct.After reviewing surveillance camera footage, the police tracked down Hsieh and arrested him at his home the same evening. They found another modified pistol, 13 more bullets, as well as 0.33 grams of heroin in his car.Hsieh reportedly told the police that he realized that his gun and ammunition had gone missing as soon as he got home and was expecting the police to find him, though he did not think they would do so that quickly. He claimed that the guns and bullets belonged to his friend while the heroin was for his personal use.The police handed Hsieh’s case over to prosecutors after interrogating him. They are currently investigating the source of the guns, ammunition, and heroin.",2023/2/5,2459,Society
https://www.taiwannews.com.tw/en/news/4800994,,,,,
https://www.taiwannews.com.tw/en/news/4800995,,,,,
https://www.taiwannews.com.tw/en/news/4800996,,,,,
https://www.taiwannews.com.tw/en/news/4800997,,,,,
https://www.taiwannews.com.tw/en/news/4800998,,,,,
https://www.taiwannews.com.tw/en/news/4800999,,,,,
https://www.taiwannews.com.tw/en/news/4801000,,,,,
https://www.taiwannews.com.tw/en/news/4801001,,,,,
https://www.taiwannews.com.tw/en/news/4801002,,,,,
https://www.taiwannews.com.tw/en/news/4801003,,,,,
https://www.taiwannews.com.tw/en/news/4801004,,,,,
https://www.taiwannews.com.tw/en/news/4801005,,,,,
https://www.taiwannews.com.tw/en/news/4801006,,,,,
https://www.taiwannews.com.tw/en/news/4801007,,,,,
https://www.taiwannews.com.tw/en/news/4801008,Japan and Philippines ready to boost military cooperation,"TAIPEI (Taiwan News) — The President of the Philippines, Ferdinand Marcos Jr., and Prime Minister Kishida Fumio of Japan will meet in Tokyo on Thursday (Feb. 9), where they are expected to sign several agreements to boost bilateral relations.Among the agreements, the Japan Self-Defense Forces (JSDF) and the Armed Forces of the Philippines (AFP) are expected to finalize a Reciprocal Access Agreement (RAA) which has been in negotiation since April 2022, reported the Yomiuri Shimbun.In practical terms, the agreement will allow Japan’s military forces less restricted access to bases in the Philippines to facilitate greater cooperation and joint training programs between military forces. The militaries of Japan and the Philippines, along with the participation of U.S. forces, have been conducting joint drills related to humanitarian assistance and disaster management since 2017.Both Japan and the U.S. consider the Philippines as a strategic partner for any contingency in the event of a regional conflict involving China and Taiwan. Manila and Tokyo’s decision to sign a comprehensive RAA is seen as an important step to bolster regional alliances to deter Beijing from attacking or otherwise threatening Taiwan.News of the bilateral RAA follows an agreement by Washington and Manila, which also boosts military cooperation. On Thursday (Feb. 2), it was announced that U.S. forces will be granted expanded access to military bases throughout the Philippines.In addition to the agreement between the JSDF and the AFP, there are at least six other pacts that are also expected to be signed at Thursday’s meeting between the two leaders, reported the Inquirer. They include several loan agreements related to railroad infrastructure in the Philippines as well as an agreement related to “information and communications technology” and a memorandum of cooperation on agriculture.",2023/2/5,4857,World
https://www.taiwannews.com.tw/en/news/4801009,,,,,
https://www.taiwannews.com.tw/en/news/4801010,,,,,
https://www.taiwannews.com.tw/en/news/4801011,,,,,
https://www.taiwannews.com.tw/en/news/4801012,,,,,
https://www.taiwannews.com.tw/en/news/4801013,EU migration impasse leaves many refugees out in the cold,"BRUSSELS (AP) — Some refugees and asylum-seekers in Brussels have been spending months in between the Street of Palaces and the Small Castle — quite literally.

            Unfortunately, it's not a dream come true at the end of their fearful flight from halfway across the globe. It's a perpetual nightmare. 

            Petit Chateau, which means small castle, is a government reception center that often does anything but welcome arrivals. The Rue des Palais — street of palaces — has the city’s worst squat, where the smell of urine and the prevalence of scurvy have come to symbolize how the European Union’s migration policy is failing. 











            They are only 2½ miles (four kilometers) from the sleek Europa Building where EU leaders will hold a two-day summit starting Thursday to deal with migration issues that have vexed the 27 member nations for more than a decade.

            Shinwari, an Afghan army captain who long helped Western powers try to stave off the Taliban, now lives in a makeshift tent camp right on the canal opposite Petit Chateau. 

            It's a place as desolate as it is hopeless. 

            ""It is very cold. Some guys have different diseases and many of us are suffering from depression, because we don’t know what will happen tomorrow,” said the 31-year-old, who left behind his wife and four children, convinced that Taliban forces that took over in August 2021 would kill soldiers like him who worked with NATO countries.

            “They search houses. No one’s life was safe,” Shinwari said. ”They have already once told my family 'your son has taken refuge in an infidel country.'"" 

            Even now, far from home, he's too scared to be identified beyond his last name and with only the vaguest military details. He doesn't want his face shown in photos or video, for fear the Taliban might hurt his family. 

            Exacerbating his plight is the reception he's been given in the wealthy EU — largely marked by indifference, sometimes even hostility. 

            “Unfortunately, no one gets to hear our voices,” he said from his tent, surrounded by a half-dozen ex-members of the Afghan military.

            Instead, the vocabulary of EU leaders before the summit is much more about “strengthening external borders,” “border fences” and “return procedures” than it is about immediately making life better for people like Shinwari.

            And with 330,000 unauthorized attempts made to enter the EU last year — a six-year record — projecting a warm embrace for refugees doesn't win many elections on the continent these days.

            Many Afghans also look with envy at the swift measures that the EU took after Russia invaded Ukraine on Feb. 24 to grant Ukrainians temporary protection measures such as residency rights, labor market access, medical aid and social welfare assistance — things that all largely pass them by.

            “The issue of Afghans and Ukrainians are the same, but they don’t get treated the same way,"" Shinwari said. ""When Ukrainians come here, they are provided with all the facilities ... on the first day of their arrival, but we Afghans who have left our country due to security threats, we don’t get anything. 

            ""It is surprising because human rights are not the same for everyone and that upsets us and makes us feel disappointed and neglected.”

            EU leaders have already said that a full breakthrough on their migration policies won't come before bloc-wide elections in June 2024.

            Shinwari said he was lucky to puncture the EU's beefed up borders to use his right to asylum after an eight-month trek through Pakistan, Iran, Turkey, Bulgaria, Serbia and eventually Belgium. It included beatings, arrest and escape in Iran, and hunger and fear along much of the trail.

            Shinwari made it to Europe alive, “but now that I am here, I am homeless like a nomad” with a flimsy blue tent to keep out Belgium's many rain showers, he said.

            Other Afghan former soldiers settled in the Rue des Palais, where their stories of trauma, depression, drugs and violence were just as bleak.

            “The situation is not good here. If the Red Cross brings food, we will have something to eat, but if not, then many don't have anything,” said Roz Amin Khan, who fled Laghman province to arrive in Belgium two months ago.

            Since arriving four months ago, Shinwari said that he had one interview with asylum processing authorities and has been waiting ever since. 

            The lack of help for most refugees has been driving nongovernmental organizations and volunteers to despair. 

            “Between the legal framework and the situation on the ground there is a world of difference,” said Clement Valentin, a legal advocacy officer at the CIRE refugee foundation. “There is this gap and it is tough to understand — for me and for the NGOs. 

            ""But I cannot even begin to comprehend how tough it must be for Afghans here in Belgium, or other European nations, to understand this.” 

            The legal sloth isn't limited to Belgium. The EU's Agency for Asylum said in its latest trends report of November 2022 that “the gap between applications and decisions had reached the largest extent since 2015,” and was widening still. Overall, it said, more than 920,000 cases were still pending, a 14% annual increase. 

            Such was the bureaucratic backlog at the Petit Chateau when Shinwari arrived, that would-be asylum-seekers had to wait sometimes for days in the rain and cold just to get in the front door. Citizens living close by brought food and set up fire pits, because the government didn't act. 

            Even if the situation has improved, the physical and mental scars are easy to see, said Michel Genet, director of Doctors of the World Belgium.

            “People have been through big traumas and a very difficult situation and they expect to come here and be taken care of,"" but they're not, Genet said. 

            During many sleepless nights in the freezing cold, with the dull buzz of passing cars in the background, Shinwari's thoughts drift back home. 

            “Sometimes I think about the future, and I think how much longer I have to live on the streets,"" he said. ""My mind is surrounded with problems. I think of the safety of my family and my future.”

            ___

            Follow AP’s coverage of migration issues at https://apnews.com/hub/migrationBRUSSELS (AP) — Some refugees and asylum-seekers in Brussels have been spending months in between the Street of Palaces and the Small Castle — quite literally.Unfortunately, it's not a dream come true at the end of their fearful flight from halfway across the globe. It's a perpetual nightmare.Petit Chateau, which means small castle, is a government reception center that often does anything but welcome arrivals. The Rue des Palais — street of palaces — has the city’s worst squat, where the smell of urine and the prevalence of scurvy have come to symbolize how the European Union’s migration policy is failing.They are only 2½ miles (four kilometers) from the sleek Europa Building where EU leaders will hold a two-day summit starting Thursday to deal with migration issues that have vexed the 27 member nations for more than a decade.Shinwari, an Afghan army captain who long helped Western powers try to stave off the Taliban, now lives in a makeshift tent camp right on the canal opposite Petit Chateau.It's a place as desolate as it is hopeless.""It is very cold. Some guys have different diseases and many of us are suffering from depression, because we don’t know what will happen tomorrow,” said the 31-year-old, who left behind his wife and four children, convinced that Taliban forces that took over in August 2021 would kill soldiers like him who worked with NATO countries.“They search houses. No one’s life was safe,” Shinwari said. ”They have already once told my family 'your son has taken refuge in an infidel country.'""Even now, far from home, he's too scared to be identified beyond his last name and with only the vaguest military details. He doesn't want his face shown in photos or video, for fear the Taliban might hurt his family.Exacerbating his plight is the reception he's been given in the wealthy EU — largely marked by indifference, sometimes even hostility.“Unfortunately, no one gets to hear our voices,” he said from his tent, surrounded by a half-dozen ex-members of the Afghan military.Instead, the vocabulary of EU leaders before the summit is much more about “strengthening external borders,” “border fences” and “return procedures” than it is about immediately making life better for people like Shinwari.And with 330,000 unauthorized attempts made to enter the EU last year — a six-year record — projecting a warm embrace for refugees doesn't win many elections on the continent these days.Many Afghans also look with envy at the swift measures that the EU took after Russia invaded Ukraine on Feb. 24 to grant Ukrainians temporary protection measures such as residency rights, labor market access, medical aid and social welfare assistance — things that all largely pass them by.“The issue of Afghans and Ukrainians are the same, but they don’t get treated the same way,"" Shinwari said. ""When Ukrainians come here, they are provided with all the facilities ... on the first day of their arrival, but we Afghans who have left our country due to security threats, we don’t get anything.""It is surprising because human rights are not the same for everyone and that upsets us and makes us feel disappointed and neglected.”EU leaders have already said that a full breakthrough on their migration policies won't come before bloc-wide elections in June 2024.Shinwari said he was lucky to puncture the EU's beefed up borders to use his right to asylum after an eight-month trek through Pakistan, Iran, Turkey, Bulgaria, Serbia and eventually Belgium. It included beatings, arrest and escape in Iran, and hunger and fear along much of the trail.Shinwari made it to Europe alive, “but now that I am here, I am homeless like a nomad” with a flimsy blue tent to keep out Belgium's many rain showers, he said.Other Afghan former soldiers settled in the Rue des Palais, where their stories of trauma, depression, drugs and violence were just as bleak.“The situation is not good here. If the Red Cross brings food, we will have something to eat, but if not, then many don't have anything,” said Roz Amin Khan, who fled Laghman province to arrive in Belgium two months ago.Since arriving four months ago, Shinwari said that he had one interview with asylum processing authorities and has been waiting ever since.The lack of help for most refugees has been driving nongovernmental organizations and volunteers to despair.“Between the legal framework and the situation on the ground there is a world of difference,” said Clement Valentin, a legal advocacy officer at the CIRE refugee foundation. “There is this gap and it is tough to understand — for me and for the NGOs.""But I cannot even begin to comprehend how tough it must be for Afghans here in Belgium, or other European nations, to understand this.”The legal sloth isn't limited to Belgium. The EU's Agency for Asylum said in its latest trends report of November 2022 that “the gap between applications and decisions had reached the largest extent since 2015,” and was widening still. Overall, it said, more than 920,000 cases were still pending, a 14% annual increase.Such was the bureaucratic backlog at the Petit Chateau when Shinwari arrived, that would-be asylum-seekers had to wait sometimes for days in the rain and cold just to get in the front door. Citizens living close by brought food and set up fire pits, because the government didn't act.Even if the situation has improved, the physical and mental scars are easy to see, said Michel Genet, director of Doctors of the World Belgium.“People have been through big traumas and a very difficult situation and they expect to come here and be taken care of,"" but they're not, Genet said.During many sleepless nights in the freezing cold, with the dull buzz of passing cars in the background, Shinwari's thoughts drift back home.“Sometimes I think about the future, and I think how much longer I have to live on the streets,"" he said. ""My mind is surrounded with problems. I think of the safety of my family and my future.”___Follow AP’s coverage of migration issues at https://apnews.com/hub/migration",2023/2/5,,World
https://www.taiwannews.com.tw/en/news/4801014,Ex-foreign minister will face diplomat for Cyprus presidency,"NICOSIA, Cyprus (AP) — A center-right former foreign minister and a career diplomat backed by a communist-rooted party will battle it out for the presidency of ethnically divided Cyprus in a Feb. 12 runoff, according to official voting results announced Sunday.

            With all votes counted in the first round of the presidential race, Nikos Christodoulides, 49, the country's former top diplomat, had garnered 32% to head into a runoff against Andreas Mavroyiannis, 66, who had a surprisingly strong showing with 29.6%.

            Averof Neophytou, 61, the leader of Democratic Rally (DISY), the country's largest political party, trailed Mavroyiannis by some 3.5 percentage points, despite earlier opinion polls putting him in the second spot.











            Chief Returning Officer Costas Constantinou said 72% of some 561,000 citizens cast ballots Sunday, marginally higher than the previous presidential election in 2018. The winner next week's runoff will be Cyprus' eighth new president in its 63-year history as an independent republic.

            Christodoulides, a long-standing DISY member, has consistently led all opinion polls throughout the monthslong campaign, positioning himself as the candidate who can bridge party affiliations and ideological fault lines to unite a fractured electorate.

            Speaking to chanting supporters, Christodoulides underscored the “unifier"" message by taking care not to push away any voters who cast ballots for any other candidate. He said he would reach out to Neophytou for a meeting on Monday to secure his party's support. 

            “As of tomorrow, our door is open for all those who share our concern for tomorrow, for our children,"" Christodoulides said, flanked by his wife and daughters. 

            But he took a dig at the communist-rooted AKEL party that is supporting Mavroyiannis' candidacy. He said there will be no going back to that party's policies, which drove the island to near-bankruptcy during the 2008-2013 presidential tenure of former AKEL leader, the late Dimitris Christofias.

            Mavroyiannis, who served under outgoing President Nicos Anastasiades as his chief negotiator in peace talks with Turkish Cypriots, pulled off an upset by defying earlier opinion polls that showed him trailing Neophytou. His message as an agent of change resonated with voters disgruntled with a decade of Anastasiades’ rule, especially AKEL members.

            Mavroyiannis told a throng of Cyprus flag-waving supporters that he'll be reaching out to other candidates in the coming days to secure their support.

            “Our love for our country strikes down any lines of division and unites us,"" he said. “Our focus on the goal for a healthy, robust economy and our concern for our citizens supersedes our differences.""

            Neophytou had banked on his message as a veteran insider and the steadiest hand to ensure stability in times fraught with economic uncertainty, building on the solid work of the government of which many DISY cadres were members. But it appeared that the perception of Neophytou among a swath of voters as a string-pulling insider tainted by the outgoing administration's mistakes hurt him at the ballot box.

            Neophytou told supporters at his campaign headquarters that he congratulated both Christodoulides and Mavroyiannis on their success. But he deflected questions about which of his rivals he would throw his party's support behind, saying that such a decision would be reached collectively in line with party protocols while hinting that he wouldn't step down as DISY leader.

            “We waged a tough battle under most adverse political conditions,"" said Neophytou. “It wasn't enough."" 

            Voter Andreas Mashas said his vote went to the candidate who he saw as the “least worst” of the bunch.

            “No candidate fully satisfies us, they're all politicians, so you vote for the least worst one, that's the way elections usually go, I consider my choice to be sufficiently good,"" Mashas told The Associated Press after casting his ballot, without revealing what his choice was.

            Cypriots will expect the new president to quickly move to buttress an economy buffeted by Russia’s war in Ukraine and its knock-on effect on the cost of living.

             Migration has also been a hot-button issue amid a continued massive influx of migrants that has made Cyprus one of the top EU countries in terms of asylum applications per capita. 

            Capitalizing on Cyprus’ offshore natural gas deposits amid an energy crunch and getting back to the negotiating table with breakaway Turkish Cypriots to resolve the island’s ethnic cleave are also priority issues.NICOSIA, Cyprus (AP) — A center-right former foreign minister and a career diplomat backed by a communist-rooted party will battle it out for the presidency of ethnically divided Cyprus in a Feb. 12 runoff, according to official voting results announced Sunday.With all votes counted in the first round of the presidential race, Nikos Christodoulides, 49, the country's former top diplomat, had garnered 32% to head into a runoff against Andreas Mavroyiannis, 66, who had a surprisingly strong showing with 29.6%.Averof Neophytou, 61, the leader of Democratic Rally (DISY), the country's largest political party, trailed Mavroyiannis by some 3.5 percentage points, despite earlier opinion polls putting him in the second spot.Chief Returning Officer Costas Constantinou said 72% of some 561,000 citizens cast ballots Sunday, marginally higher than the previous presidential election in 2018. The winner next week's runoff will be Cyprus' eighth new president in its 63-year history as an independent republic.Christodoulides, a long-standing DISY member, has consistently led all opinion polls throughout the monthslong campaign, positioning himself as the candidate who can bridge party affiliations and ideological fault lines to unite a fractured electorate.Speaking to chanting supporters, Christodoulides underscored the “unifier"" message by taking care not to push away any voters who cast ballots for any other candidate. He said he would reach out to Neophytou for a meeting on Monday to secure his party's support.“As of tomorrow, our door is open for all those who share our concern for tomorrow, for our children,"" Christodoulides said, flanked by his wife and daughters.But he took a dig at the communist-rooted AKEL party that is supporting Mavroyiannis' candidacy. He said there will be no going back to that party's policies, which drove the island to near-bankruptcy during the 2008-2013 presidential tenure of former AKEL leader, the late Dimitris Christofias.Mavroyiannis, who served under outgoing President Nicos Anastasiades as his chief negotiator in peace talks with Turkish Cypriots, pulled off an upset by defying earlier opinion polls that showed him trailing Neophytou. His message as an agent of change resonated with voters disgruntled with a decade of Anastasiades’ rule, especially AKEL members.Mavroyiannis told a throng of Cyprus flag-waving supporters that he'll be reaching out to other candidates in the coming days to secure their support.“Our love for our country strikes down any lines of division and unites us,"" he said. “Our focus on the goal for a healthy, robust economy and our concern for our citizens supersedes our differences.""Neophytou had banked on his message as a veteran insider and the steadiest hand to ensure stability in times fraught with economic uncertainty, building on the solid work of the government of which many DISY cadres were members. But it appeared that the perception of Neophytou among a swath of voters as a string-pulling insider tainted by the outgoing administration's mistakes hurt him at the ballot box.Neophytou told supporters at his campaign headquarters that he congratulated both Christodoulides and Mavroyiannis on their success. But he deflected questions about which of his rivals he would throw his party's support behind, saying that such a decision would be reached collectively in line with party protocols while hinting that he wouldn't step down as DISY leader.“We waged a tough battle under most adverse political conditions,"" said Neophytou. “It wasn't enough.""Voter Andreas Mashas said his vote went to the candidate who he saw as the “least worst” of the bunch.“No candidate fully satisfies us, they're all politicians, so you vote for the least worst one, that's the way elections usually go, I consider my choice to be sufficiently good,"" Mashas told The Associated Press after casting his ballot, without revealing what his choice was.Cypriots will expect the new president to quickly move to buttress an economy buffeted by Russia’s war in Ukraine and its knock-on effect on the cost of living.Migration has also been a hot-button issue amid a continued massive influx of migrants that has made Cyprus one of the top EU countries in terms of asylum applications per capita.Capitalizing on Cyprus’ offshore natural gas deposits amid an energy crunch and getting back to the negotiating table with breakaway Turkish Cypriots to resolve the island’s ethnic cleave are also priority issues.",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801015,2023 Taipei tulip show to feature five exhibition areas,"TAIPEI (Taiwan News) — The 2023 Shilin Residence Tulip Festival will open on Thursday (Feb. 9) and run through Feb. 19 at Shilin Residence in Shilin District, Taipei, displaying 130,000 plants from the Netherlands and Japan in five exhibition areas that are landscaped around the theme of “meeting love.”Parks and Street Lights Office (PSLO) Director Huang Shu-ru (黃淑如) said in a press release that this year’s tulip festival will also feature a variety of art installations strewn about the flower fields that are designed to convey love.

PSLO official Wu Ming-ching (吳旻靜) said that it is all hands on deck as the PSLO staff are now preparing for the exhibition to present the sea of tulips and create a happy atmosphere in spring. They are creatively designing European, Japanese, and Chinese styles of gardens at the venue.For more information, visit the Flowers in Taipei website, the tulip show website, and the tulip show’s Facebook fan page.(PSLO photo)(YouTube, PSLO video)(PSLO photos)",2023/2/5,6363,Travel & Cuisine
https://www.taiwannews.com.tw/en/news/4801016,,,,,
https://www.taiwannews.com.tw/en/news/4801017,,,,,
https://www.taiwannews.com.tw/en/news/4801018,,,,,
https://www.taiwannews.com.tw/en/news/4801019,,,,,
https://www.taiwannews.com.tw/en/news/4801020,,,,,
https://www.taiwannews.com.tw/en/news/4801021,,,,,
https://www.taiwannews.com.tw/en/news/4801022,,,,,
https://www.taiwannews.com.tw/en/news/4801023,,,,,
