url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4827063,,,,,
https://www.taiwannews.com.tw/en/news/4827064,,,,,
https://www.taiwannews.com.tw/en/news/4827065,,,,,
https://www.taiwannews.com.tw/en/news/4827066,,,,,
https://www.taiwannews.com.tw/en/news/4827067,,,,,
https://www.taiwannews.com.tw/en/news/4827068,,,,,
https://www.taiwannews.com.tw/en/news/4827069,,,,,
https://www.taiwannews.com.tw/en/news/4827070,,,,,
https://www.taiwannews.com.tw/en/news/4827071,,,,,
https://www.taiwannews.com.tw/en/news/4827072,,,,,
https://www.taiwannews.com.tw/en/news/4827073,,,,,
https://www.taiwannews.com.tw/en/news/4827074,,,,,
https://www.taiwannews.com.tw/en/news/4827075,,,,,
https://www.taiwannews.com.tw/en/news/4827076,,,,,
https://www.taiwannews.com.tw/en/news/4827077,,,,,
https://www.taiwannews.com.tw/en/news/4827078,,,,,
https://www.taiwannews.com.tw/en/news/4827079,,,,,
https://www.taiwannews.com.tw/en/news/4827080,,,,,
https://www.taiwannews.com.tw/en/news/4827081,,,,,
https://www.taiwannews.com.tw/en/news/4827082,,,,,
https://www.taiwannews.com.tw/en/news/4827083,,,,,
https://www.taiwannews.com.tw/en/news/4827084,,,,,
https://www.taiwannews.com.tw/en/news/4827085,,,,,
https://www.taiwannews.com.tw/en/news/4827086,,,,,
https://www.taiwannews.com.tw/en/news/4827087,,,,,
https://www.taiwannews.com.tw/en/news/4827088,,,,,
https://www.taiwannews.com.tw/en/news/4827089,,,,,
https://www.taiwannews.com.tw/en/news/4827090,,,,,
https://www.taiwannews.com.tw/en/news/4827091,,,,,
https://www.taiwannews.com.tw/en/news/4827092,,,,,
https://www.taiwannews.com.tw/en/news/4827093,,,,,
https://www.taiwannews.com.tw/en/news/4827094,,,,,
https://www.taiwannews.com.tw/en/news/4827095,,,,,
https://www.taiwannews.com.tw/en/news/4827096,,,,,
https://www.taiwannews.com.tw/en/news/4827097,,,,,
https://www.taiwannews.com.tw/en/news/4827098,,,,,
https://www.taiwannews.com.tw/en/news/4827099,,,,,
https://www.taiwannews.com.tw/en/news/4827100,,,,,
https://www.taiwannews.com.tw/en/news/4827101,,,,,
https://www.taiwannews.com.tw/en/news/4827102,,,,,
https://www.taiwannews.com.tw/en/news/4827103,,,,,
https://www.taiwannews.com.tw/en/news/4827104,,,,,
https://www.taiwannews.com.tw/en/news/4827105,"ENVX TUESDAY DEADLINE: ROSEN, A LEADING LAW FIRM, Encourages Enovix Corporation Investors with Losses to Secure Counsel Before Important March 7 Deadline in Securities Class Action - ENVX","New York, New York - Newsfile Corp. - March 4, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Enovix Corporation (NASDAQ: ENVX) between February 22, 2021 and January 3, 2023, both dates inclusive (the ""Class Period""), of the important March 7, 2023 lead plaintiff deadline.SO WHAT: If you purchased Enovix securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the Enovix class action, go to https://rosenlegal.com/submit-form/?case_id=10931 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than March 7, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, throughout the Class Period, defendants overstated Enovix's ability to produce batteries at scale, touting the Company's ""meaningful progress"" in scaling up its manufacturing facility, and its being positioned to deliver batteries ahead of competitions, despite its continued manufacturing issues.To join the Enovix class action, go to https://rosenlegal.com/submit-form/?case_id=10931  or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827106,,,,,
https://www.taiwannews.com.tw/en/news/4827107,,,,,
https://www.taiwannews.com.tw/en/news/4827108,,,,,
https://www.taiwannews.com.tw/en/news/4827109,,,,,
https://www.taiwannews.com.tw/en/news/4827110,,,,,
https://www.taiwannews.com.tw/en/news/4827111,,,,,
https://www.taiwannews.com.tw/en/news/4827112,,,,,
https://www.taiwannews.com.tw/en/news/4827113,,,,,
https://www.taiwannews.com.tw/en/news/4827114,,,,,
https://www.taiwannews.com.tw/en/news/4827115,,,,,
https://www.taiwannews.com.tw/en/news/4827116,Avant-garde pioneer artist Mary Bauermeister has died,"Mary Bauermeister died on March 2 at the age of 88, as confirmed by her son Simon Stockhausen to German press agency dpa.She was considered the ""mother of the Fluxus movement,"" which broke with tradition, using Dadaist means to, bring everyday life into art. Yet, for Bauermeister, who was born on September 7, 1934 in Frankfurt, this categorization did not make sense.""Fluxus didn't even exist at the end of the 1950s,"" she said in an interview in 2018. The term was not in circulation until 1963, when Fluxus festivals were being held in Düsseldorf and other cities across Germany. By then, Bauermeister had already become a star in the US.Before that she spent time in Cologne where she moved to at the age of 22 after studying art in Ulm and Saarbrücken.The city with the famous cathedral had been cleared of rubble and was in the midst of the ""economic miracle.""Women had been given equal rights by law.A trailblazer who disregarded norms, the young woman declared nature to be the material for her art, breaking with all prevailing genre boundaries.In her famous ""lens boxes,"" dome-shaped pieces of glass, magnifying lenses and prisms merged together to form optically-distorted images and words that appeared to be magical structures.Bauermeister soon became involved with the New Music scene in the Rhineland. Her attic apartment in the heart of the historical part of Cologne also served as her studio, and developed into a meeting place for the international art and music avant-garde. Composers such as John Cage, David Tudor and La Monte Young gave their first concerts there at Bauermeister's invitation.The public West German broadcaster WDR, with its radio station and renowned studio for electronic music, was a magnet for musicians from all over the world.The International Society for New Music (IGNM) hosted a festival in the city. In the evenings, after various WDR events, an international audience and artists from all over Europe and the US would gather in Bauermeister's studio, where a ""counter-festival"" would be held, featuring many artists who had been rejected by the official IGNM jury.Between March 1960 and October 1961, legendary exhibitions also took place in Bauermeister's apartment in addition to concerts. Fluxus stars such as Wolf Vostell, Nam June Paik and Christo performed and/or exhibited their works in the ""Bauermeister Studio."" The ""Light Ballet"" by Zero artist Otto Piene premiered with Bauermeister's support. Her studio was a hub of creativity and free thought.""All the greats slept on my mattresses — John Cage, Christo, writer Hans G. Helms, pianist David Tudor and Korean composer Nam June Paik, who is regarded as the inventor of video art,"" Bauermeister, who was active through her old age, recalled in an interview. What she shared with her companions was a zest for improvisation.She said her perspective on life had been formed in reaction to Germany's National Socialist past: ""People murdering Jews during the day while listening to Beethoven in the evening made us suspicious. So, we loved everything that was radical and broke with the past,"" she said.Baumeister not only played host in a male-dominated avant-garde movement, but also continually developed her own installations made of mirrors, sculptures made of fluorescent tubes or ""writing pictures."" She created spirals of polished pebbles, which made her famous in the US in the 60s. She also experimented with patched sheets that she mounted on light boxes. Ciphers, signs and text fragments from science, philosophy and mathematics, music and art formed the basis for her drawings, collages and objects.During a composition course in Darmstadt, Bauermeister met the composer Karlheinz Stockhausen. In 1962, they displayed their works together in Amsterdam — it was Bauermeister's first museum exhibition. A year later, she moved to New York, where  her prisms and lens boxes sold at top prices in galleries. A closer look at her glass spheres reveals notes by John Cage or her own autobiographical texts.Bauermeister married Karlheinz Stockhausen in 1967. Before that, the two lived for several years under one roof with Stockhausen's first wife Doris in a menage-a-trois. Bauermeister had two of her four children with Stockhausen.She later wrote a book entitled ""Ich hänge im Triolengitter: Mein Leben mit Karlheinz Stockhausen"" (Hanging in a Triplet Grid: My Life with Karlheinz Stockhausen) about this time. It was published in 2011.While the Museum of Modern Art in New York exhibited Baumeister's works in the 1990s, Germany was for a long time more hesitant. She was only rediscovered in her home country a few years ago. Now, her works are exhibited in German museums.Baumeister continued to work in her house near Cologne, creating geometric shapes in the form of snails and pyramids from stones that had been smoothed by the sea. She also  created pictures made of delicately arranged bits of straw, painted over with phosphorus paint, a technique she had begun to employ back in 1958. In her house in Forsbach, she regularly held Sunday matinees in which she talked to interested people about her eventful life.This article was originally written in German.",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827117,EU to set up air bridge to fly aid to DR Congo,"The European Union said on Saturday that it was setting up a ""humanitarian air bridge"" to the eastern Congolese city of Goma and releasing over €47 million ($49.97 million) for aid for people affected by an ongoing conflict in the region.Goma is the capital of Democratic Republic of Congo's (DRC) North Kivu province, where militia violence, largely involving the rebel group M23, has displaced more than 600,000 people.The air bridge operation will ""deliver humanitarian support in the form of medical and nutritional supplies along with a range of other emergency items,"" a European Commission statement said.The released funds will ""be channeled through humanitarian partners to cover immediate needs such as nutrition, health care, water and sanitation, shelter and protection,"" the statement said.""The EU stands ready to mobilize all the necessary means to support humanitarian workers, including logistics and air, to meet the needs of the population in Democratic Republic of Congo,"" European Commissioner Janez Lenarcic said in his statement.""With this Humanitarian Air Bridge operation organized with the support of France and the new fund mobilization, we reaffirm our support to the most vulnerable,"" Lenarcic said.The eastern province of North Kivu, which has long been volatile, has been experiencing increased insecurity over the past year, much of it following the resurgence of M23.After its comeback in late 2021 following a yearslong virtual pause in its activities, M23, which is also known as the Congolese Revolutionary Army,  has started to occupy swaths of territory in North Kivu, displacing thousands in the process.The DRC government, along with the US and some other Western nations, accused neighboring Rwanda of backing the group, but Kigali denies doing so.On Saturday, French news agency AFP quoted France's President Emmanuel Macron on Saturday that all sides in the conflict had ""given clear support"" to a cease-fire next Tuesday.tj/fb (Reuters, AFP)",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827118,,,,,
https://www.taiwannews.com.tw/en/news/4827119,,,,,
https://www.taiwannews.com.tw/en/news/4827120,,,,,
https://www.taiwannews.com.tw/en/news/4827121,,,,,
https://www.taiwannews.com.tw/en/news/4827122,,,,,
https://www.taiwannews.com.tw/en/news/4827123,,,,,
https://www.taiwannews.com.tw/en/news/4827124,,,,,
https://www.taiwannews.com.tw/en/news/4827125,,,,,
https://www.taiwannews.com.tw/en/news/4827126,,,,,
https://www.taiwannews.com.tw/en/news/4827127,,,,,
https://www.taiwannews.com.tw/en/news/4827128,,,,,
https://www.taiwannews.com.tw/en/news/4827129,,,,,
https://www.taiwannews.com.tw/en/news/4827130,,,,,
https://www.taiwannews.com.tw/en/news/4827131,Spanish PM Sanchez announces planned gender-parity law,"Spanish Prime Minister Pedro Sanchez has announced a plan to pass new legislation to require a more equal representation of women in political, business and public fields.Sanchez was speaking during a rally held by his Socialist Party (PSOE) in Madrid on Saturday. The Equal Representation Law will be up for Cabinet approval on Tuesday ahead of International Women's Day on March 8.The prime minister described the left-wing coalition government's plan as ""not only taking a step in favor of feminism, but in favor of Spanish society as a whole.""The law will demand that listed companies with more than 250 employees and an annual turnover of over €50 million (roughly $53 million) assign women to at least 40% of management roles.Women lawmakers currently make up 44% of Congress and 39% of the Senate. The proposed law will require that these are both brought up to 50% with parties obliged to put up an equal number of male and female candidates to stand during elections.It will apply to elections at all levels, from municipal votes to the European Parliament.Professional associations and juries that give out awards financed with public money will also have to make sure women make up at least 40% of their boards.""This Tuesday we will break the glass ceiling forever,"" Sanchez said. ""No step backward in the defense of equality.""The leftist coalition government, which includes PSOE and Podemos (We Can), has driven through a series of laws establishing equality measures.The parliament passed legislation in February boosting transgender rights, easing access to abortion and granting menstrual leave to women suffering from severe period pain.The coalition government has come under pressure for another law — the Sexual Consent Law or the ""Only Yes Means Yes Law"" — which sought to help victims of sexual assault but has inadvertently resulted in more than 700 offenders having their sentences reduced on technicalities, as well as 74 being released early.PSOE is hoping to close the loophole, but Podemos says the problem lies with conservative judges misinterpreting the law and argues that any change would mean backpedaling on progress.ab/msh (Reuters, EFE, dpa)",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827132,,,,,
https://www.taiwannews.com.tw/en/news/4827133,,,,,
https://www.taiwannews.com.tw/en/news/4827134,,,,,
https://www.taiwannews.com.tw/en/news/4827135,,,,,
https://www.taiwannews.com.tw/en/news/4827136,,,,,
https://www.taiwannews.com.tw/en/news/4827137,,,,,
https://www.taiwannews.com.tw/en/news/4827138,,,,,
https://www.taiwannews.com.tw/en/news/4827139,,,,,
https://www.taiwannews.com.tw/en/news/4827140,,,,,
https://www.taiwannews.com.tw/en/news/4827141,,,,,
https://www.taiwannews.com.tw/en/news/4827142,,,,,
https://www.taiwannews.com.tw/en/news/4827143,,,,,
https://www.taiwannews.com.tw/en/news/4827144,German abortion clinics targeted by US-style protests,"In the early afternoon on a gray and windy Friday in February, a dozen protesters from EuroProLife slowly began to appear opposite the Pro Familia family planning advice and counseling center in Frankfurt's Westend.Clutching hymn sheets and rosaries, they chanted the Hail Mary prayer. Some held placards bearing images of smiling babies or a tiny clenched fist with the slogans ""Unborn Lives Matter"" and ""Abortion Is Not a Solution.""The demonstration was held by 40 Days for Life, a movement that originated in the US state of Texas in 2004. It calls on protesters to hold so-called ""vigils"" outside of abortion facilities for 40 days beginning on Ash Wednesday to coincide with Lent.The protesters say they don't wish to talk to the media. They say they have been unfairly portrayed by the press, and that their words have been misreported and turned against them. They simply want to pray in peace, they say.Claudia Hohmann has been the director of the Pro Familia center in Frankfurt for nine years. She remembers the day in 2017 when protesters first appeared on the normally quiet square close to the entrance of the city's botanical gardens.""It was a real shock,"" Hohmann says. ""I'm sure there are women who aren't so affected by it, but there are individuals who carry that [experience] with them into counseling and are then less open to talking. The situation outside simply fuels feelings of shame and guilt.""Under Section 218 of the German Criminal Code, abortion is illegal, but it is possible up to 12 weeks after conception only if a counseling certificate is obtained at least three days before the procedure. Without this certificate, any woman who has an abortion is liable to prosecution, as is the doctor who performs the procedure.Pro Familia has branches in cities throughout Germany and is certified to issue the required certificates. The office in Frankfurt offers counseling to around 1,700 pregnant people each year.Hohmann says that protests not only have a psychological impact on those visiting the center — where the singing and prayers by protesters can be heard inside the building — but people are also becoming too intimidated to seek counseling.""Freedom of speech is all well and good,"" Hohmann told DW. ""Just not here. It's very targeted and that's what is so perfidious about it.""The activists outside the counseling center call the protests ""vigils"" and, Hohmann says, are careful to portray themselves as peaceful demonstrators simply expressing an opinion.""Of course, we're glad that they don't shout at us or throw things at us, but that's not the point. It's a friendliness behind which lies a lot of aggression towards people,"" Hohmann says.According to Germany's Statistical Office, around 100,000 abortions are performed each year in the country, down from 130,899 in 1996. In some parts of Germany, it can be difficult for those seeking an abortion to find a clinic — in some cities there are none.Medical schools do not always teach the procedure, and fewer and fewer graduates want to work in this area of healthcare. At the same time, the doctors who do provide the service are often older and are going into retirement. Between 2003 and 2020, the number of clinics offering abortion services fell 50% to only 1109.Dutch gynecologist Gabie Raven became troubled by the increasing numbers of Germans crossing the border to get an abortion at her clinics in the Netherlands and decided to open a clinic in the western German city of Dortmund in November last year.She was immediately targeted by anti-abortion protestors, who called her a ""baby murderer."" Her address and telephone number were quickly published on anti-abortion websites.""I took part in a TV program [for Franco-German public broadcaster ARTE] about the history of abortion and I think the 'Pro-Life' groups saw it and started saying that I am the most evil doctor in Germany,"" Raven told DW.""There's a Bible Belt here, just like in Holland, and they say they have no problems with abortion — but we all know that's not true. It was really hard for us to find premises to lease, I think, because we wanted to perform abortions,"" Raven says.Protests outside of abortion clinics and family planning centers are common in the United States, where abortion is a highly partisan and dominant political issue. Planned Parenthood, which provides reproductive healthcare and advice at centers throughout the US, even has guidelines on its website for patients on how to deal with protestors gathered outside of its centers.Although less widespread and less well-publicized than those in the US, anti-abortion protests outside counseling centers and abortion clinics are not a new phenomenon in Germany. But they have increased in scale and intensity in recent years.Ulli Jentsch is a journalist who works at the Berlin-based Anti-Fascist Press Archive and Education Center (apabiz) and has been researching the extreme right, Christian fundamentalism and the ""Pro-Life"" movement in Germany for more than 20 years. He says that the anti-abortion movement in the US has been a role model for activists in Germany and Europe since at least the 1990s.""Apart from trying to copy US-style tactics, there are also the contacts,"" Jentsch told DW. He points to Terrisa Bukovinac, a prominent US anti-abortion activist who was a guest speaker at the annual ""March for Life"" anti-abortion demo in Berlin in September 2022.During her speech, Bukovinac, a self-declared atheist and left-leaning progressive, called abortion a ""global genocide"", telling the crowd: ""It is so amazing to be here today to stand in solidarity with all of you and with the unborn victims of the global abortion industrial complex.""According to Jentsch, right-wing conservative think tanks in the US are also pouring money — and expertise — into expanding their own ideologically aligned organizations in Europe and around the world.The aim is to import the successful US ""litigation model"", where with a lot of legal know-how and financial backing, contentious cases are brought before the courts in the hope of setting a legal precedent far more restrictive than constitutionally intended.""They are very active and well funded, and this work wouldn't be possible without funding from the US,"" Jentsch says. ""They use the money to support certain cases, for example at the European Court of Human Rights, and they've also supported cases pertaining to the 'vigils'. They are in Strasbourg [the seat of the European Parliament], in Brussels [where the EU is headquartered], sitting at the interface where policymaking takes place, and that is their great strength.""The Alliance Defending Freedom (ADF) is a conservative Christian legal advocacy group founded in the US in 1993. Lawyers from ADF's international arm supported the organizer of the ""40 Days for Life"" protest group Pavica Vojnovic in her case against the municipal government in the German city of Pforzheim after it banned protestors from gathering outside of the Pro Familia center there. Vojnovic launched a legal challenge against the ban and eventually won her case at the Administrative Court in Mannheim in August last year.When the protests first started outside of Pro Familia in Frankfurt in 2017, the Interior Ministry in the state of Hesse introduced guidelines ordering protesters to gather out of sight and earshot of the counseling and advice center. For one year, the protesters moved to the main road about 100 meters away.Anti-abortion group Euro Pro-Life filed a legal challenge to the order, arguing that the German constitution guarantees the right to public assembly, freedom of speech and religion. The order was overturned in court in March 2022 on the basis that it represented an ""unjustified encroachment on the fundamental right to freedom of assembly"" and the protesters returned to the square directly in front of the center.Last week, Family Minister Lisa Paus vowed to introduce legislation to prevent anti-abortion activists from protesting outside of abortion clinics and counseling centers. ""Women must have unhindered access to counseling services and facilities that perform abortions,"" Paus told Redaktionsnetzwerk Deutschland, describing the so-called ""vigils"" as ""unacceptable attacks on women's extremely personal decision"".The government has also agreed to set up a commission to look at how abortion could be regulated outside of the German Criminal Code with a view to decriminalization.In her Pro-Life office overlooking the square where the protesters gather, Claudia Hohmann sees the protests as part of a broader conservative backlash against equality, reproductive rights and the freedom to live as one chooses.""They won't break us or intimidate us, of course not, but it's damaging to our counseling service,"" she says.""They are against everything we do here, against sex education, against supporting minorities, against the freedom to live as one chooses. Those are our goals, and that's why [for them] we're the total Antichrist, the enemy.""Edited by: Rina GoldenbergWhile you're here: Every Tuesday, DW editors round up what is happening in German politics and society. You can sign up here for the weekly email newsletter Berlin Briefing.",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827145,,,,,
https://www.taiwannews.com.tw/en/news/4827146,,,,,
https://www.taiwannews.com.tw/en/news/4827147,,,,,
https://www.taiwannews.com.tw/en/news/4827148,,,,,
https://www.taiwannews.com.tw/en/news/4827149,,,,,
https://www.taiwannews.com.tw/en/news/4827150,,,,,
https://www.taiwannews.com.tw/en/news/4827151,,,,,
https://www.taiwannews.com.tw/en/news/4827152,,,,,
https://www.taiwannews.com.tw/en/news/4827153,,,,,
https://www.taiwannews.com.tw/en/news/4827154,,,,,
https://www.taiwannews.com.tw/en/news/4827155,,,,,
https://www.taiwannews.com.tw/en/news/4827156,,,,,
https://www.taiwannews.com.tw/en/news/4827157,,,,,
https://www.taiwannews.com.tw/en/news/4827158,,,,,
https://www.taiwannews.com.tw/en/news/4827159,,,,,
https://www.taiwannews.com.tw/en/news/4827160,,,,,
https://www.taiwannews.com.tw/en/news/4827161,,,,,
https://www.taiwannews.com.tw/en/news/4827162,,,,,
https://www.taiwannews.com.tw/en/news/4827163,,,,,
https://www.taiwannews.com.tw/en/news/4827164,,,,,
https://www.taiwannews.com.tw/en/news/4827165,,,,,
https://www.taiwannews.com.tw/en/news/4827166,,,,,
https://www.taiwannews.com.tw/en/news/4827167,,,,,
https://www.taiwannews.com.tw/en/news/4827168,,,,,
https://www.taiwannews.com.tw/en/news/4827169,"Bundesliga title race is real, but Bayern still favorites","How late in the year does it have to be before the reality of a different Bundesliga champion can genuinely be entertained?Borussia Dortmund continue to deliver strong arguments that a new champion is possible. Upstarts Union Berlin are still in the hunt, but after their recent humbling in Munich and a tired looking draw at home against Cologne perhaps they are running their own race.Edin Terzic's side have won eight straight in the league and are level on points with the defending champions. The last time the club won this many in a row was back in the 2011/12 season, when Jürgen Klopp was the head coach and they ended up winning the title — which was also the last time a team not called Bayern Munich won the Bundesliga.Furthermore, Dortmund are making fewer mistakes, questions about their mentality have clearly been answered and this time last year, Bayern were six points clear of their rivals in black and yellow. The possibility of a new champion is both seductive and compelling.History though, says otherwise.Two seasons ago, RB Leipzig were just two points behind Bayern Munich after 23 games and Bayern ended up winning the title by 13 points. The season before that, Bayern were one point ahead of RB Leipzig and four ahead of Dortmund at this point of the season and Bayern ended the campaign with 82 points while Dortmund trailed in second with 69.And perhaps most memorably is the 2018/19 season. Borussia Dortmund let a nine-point lead after 15 games slip. By the time matchday 23 had finished, Dortmund were ahead by just three points. The fight continued with Dortmund pulling two points clear again on matchday 27, but whenBayern beat Dortmund 5-0 the tide turned and Germany's most successful club edged out Dortmund by two points in one of the most thrilling seasons to date.Along with the past, the present Bayern Munich team is also very capable of defending the crown.With Jamal Musiala and a resurgent Thomas Müller, this side has a lot of quality.Granted, Julian Nagelsmann's team might have already drawn seven games this season — the last and only time they have drawn that many games in the last decade was in the 2016/17 season and it took 30 games — but they have only lost twice and they do score a lot more than anyone else.Against Stuttgart, it was Matthijs de Ligt scoring from range andEric Maxim Choupo-Motingdelivering another reminder why he is an underrated choice at number nine. Bayern's goals are proof of their strength in depth, their +44 goal difference matters right now and could be decisive in May too.Those goals are the reason Bayern are top after 23 games. In the last ten seasons, only in the aforementioned 2018/19 campaign have Bayern Munich not been top at this point in the season. In that time period, it has never been this close at this stage of the season, which is why excitement about the possibility of a new champion is only natural.Put that feeling into the ​​​​​​current discourse around competition in football, particularly in Germany, and it's clear to see how impactful a different team winning the Bundesliga this season would be for German football and those arguing the 50+1 ownership structure does not compromise competition.In the last decade, challengers in March have not stopped Bayern. The last time they did was in 2012 when Borussia Dortmund delivered an eight-game winning streak that ended in early March. Perhaps history is repeating itself after all.Edited by: Mark Hallam",2023/03/04,,
https://www.taiwannews.com.tw/en/news/4827170,,,,,
https://www.taiwannews.com.tw/en/news/4827171,,,,,
https://www.taiwannews.com.tw/en/news/4827172,,,,,
https://www.taiwannews.com.tw/en/news/4827173,,,,,
https://www.taiwannews.com.tw/en/news/4827174,,,,,
https://www.taiwannews.com.tw/en/news/4827175,,,,,
https://www.taiwannews.com.tw/en/news/4827176,,,,,
https://www.taiwannews.com.tw/en/news/4827177,,,,,
https://www.taiwannews.com.tw/en/news/4827178,,,,,
https://www.taiwannews.com.tw/en/news/4827179,,,,,
https://www.taiwannews.com.tw/en/news/4827180,,,,,
https://www.taiwannews.com.tw/en/news/4827181,,,,,
https://www.taiwannews.com.tw/en/news/4827182,,,,,
https://www.taiwannews.com.tw/en/news/4827183,,,,,
https://www.taiwannews.com.tw/en/news/4827184,,,,,
https://www.taiwannews.com.tw/en/news/4827185,,,,,
https://www.taiwannews.com.tw/en/news/4827186,,,,,
https://www.taiwannews.com.tw/en/news/4827187,,,,,
https://www.taiwannews.com.tw/en/news/4827188,,,,,
https://www.taiwannews.com.tw/en/news/4827189,,,,,
https://www.taiwannews.com.tw/en/news/4827190,,,,,
https://www.taiwannews.com.tw/en/news/4827191,,,,,
https://www.taiwannews.com.tw/en/news/4827192,,,,,
https://www.taiwannews.com.tw/en/news/4827193,,,,,
https://www.taiwannews.com.tw/en/news/4827194,,,,,
https://www.taiwannews.com.tw/en/news/4827195,,,,,
https://www.taiwannews.com.tw/en/news/4827196,,,,,
https://www.taiwannews.com.tw/en/news/4827197,,,,,
https://www.taiwannews.com.tw/en/news/4827198,,,,,
https://www.taiwannews.com.tw/en/news/4827199,Weather across Taiwan expected to remain cold with clear skies,"TAIPEI (Taiwan News) — The Central Weather Bureau says temperatures will continue to be cool after temperatures dipped below 10 C on Sunday morning (March 5) across much of Taiwan.CWB forecasts that on Monday and Tuesday (March 6 to 7) a dry northeasterly wind will arrive, leading most areas to be sunny or partly cloudy. A strong radiative cooling effect will lead to extreme temperature differences between day and night, with temperatures dropping as low as 10 C in northern Taiwan.From Wednesday to Saturday (March 12 to 14) northeasterly monsoon winds are expected to keep temperatures in the north and northeast cool. These areas may potentially experience rain, while other parts of Taiwan will remain sunny or partly cloudy.Meteorologist, Daniel Wu (吳德榮) predicts the weather will continue to be sunny over the coming week ahead, with daytime temperatures rising daily, though cooler temperatures will prevail in the evenings.Wu said the next weather front won’t arrive until Sunday (March 13), when a cold front is expected to have a significant impact on temperatures. As the dry cold air mass moves southward, it may also cause some precipitation and rainfall.",2023/03/05,1296,Environment
https://www.taiwannews.com.tw/en/news/4827200,Taiwan presidential candidate Ko Wen-je to visit Washington DC,"TAIPEI (Taiwan News) — Former Taipei mayor and current presidential candidate Ko Wen-je (柯文哲) is planning a trip to the United States in April, where he is expected to meet with some U.S. government officials.Ko, who is the chairman of the Taiwan’s People’s Party (TPP), will be in the U.S. for a three-week trip between Apr. 8 and Apr. 28, reported UDN. He will be in Washington D.C. for five days, where he is expected to meet with members of the House, Senate, and officials in the State Department and National Security Council.

It is common for Taiwanese presidential candidates to travel to the U.S. during the early campaign season. Ko will likely attend several meetings to discuss his views on foreign policy and cross-strait issues.In addition to Washington D.C., Ko’s itinerary includes stops in New York, Boston, and Houston, reported UDN. He is also expected to make at least one address at either a think tank or academic institution, which has yet to be finalized.",2023/03/05,1373,Politics
https://www.taiwannews.com.tw/en/news/4827201,,,,,
https://www.taiwannews.com.tw/en/news/4827202,,,,,
https://www.taiwannews.com.tw/en/news/4827203,,,,,
https://www.taiwannews.com.tw/en/news/4827204,,,,,
https://www.taiwannews.com.tw/en/news/4827205,,,,,
https://www.taiwannews.com.tw/en/news/4827206,,,,,
https://www.taiwannews.com.tw/en/news/4827207,,,,,
https://www.taiwannews.com.tw/en/news/4827208,,,,,
https://www.taiwannews.com.tw/en/news/4827209,,,,,
https://www.taiwannews.com.tw/en/news/4827210,,,,,
https://www.taiwannews.com.tw/en/news/4827211,,,,,
https://www.taiwannews.com.tw/en/news/4827212,,,,,
https://www.taiwannews.com.tw/en/news/4827213,,,,,
https://www.taiwannews.com.tw/en/news/4827214,,,,,
https://www.taiwannews.com.tw/en/news/4827215,,,,,
https://www.taiwannews.com.tw/en/news/4827216,,,,,
https://www.taiwannews.com.tw/en/news/4827217,,,,,
