url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4826139,,,,,
https://www.taiwannews.com.tw/en/news/4826140,,,,,
https://www.taiwannews.com.tw/en/news/4826141,,,,,
https://www.taiwannews.com.tw/en/news/4826142,,,,,
https://www.taiwannews.com.tw/en/news/4826143,,,,,
https://www.taiwannews.com.tw/en/news/4826144,,,,,
https://www.taiwannews.com.tw/en/news/4826145,,,,,
https://www.taiwannews.com.tw/en/news/4826146,German Centre Shanghai Chooses Sennheiser TeamConnect Ceiling 2 to Deliver Advanced Audio Experience,"TeamConnect Ceiling 2 takes hybrid meeting and events experience to the next level

  SHANGHAI, CHINA -  Media OutReach - 3 March 2023 -  German Centre Shanghai installed five Sennheiser TeamConnect Ceiling 2 (TCC 2) array microphones across two of its conference rooms, 'Munich' and 'Berlin', to enhance the audio experience during hybrid meetings and events. Spanning 200 square metres each, the conference rooms can be used separately or combined into a 500 square metre space that can accommodate up to 600 people for a stand-up reception.    German Centre Shanghai, located in Zhangjiang Hi-Tech Park in the heart of Pudong, Shanghai, is a 33,000 sqm international office and service complex that offers modern facilities, commercial space, conference and meeting facilities as well as networking opportunities and advisory services for its tenants and partners. It is now home to nearly 130 companies, including small and mid-sized German companies and international corporations.   A quest to satisfy the changing needs   Due to the pandemic and the increase in demand for better audio solutions to support hybrid events that are becoming increasingly popular, German Centre Shanghai decided to install five TCC 2 array microphones to meet the needs of its tenants and partners.       German Centre Shanghai installed 5 TCC 2s in its combined large meeting room     ""With the large meeting space and capacity that we can accommodate, we often needed to cater for staff to be on standby to pass microphones around the meeting hall. This is not only time consuming and inefficient, but also poses hygiene risks in the current climate. We realized that our old setup was outdated and due for an upgrade,"" said Mr. Christian Sommer, CEO and Chairman of German Centre Shanghai.   A high versatile audio and conferencing solution  TCC 2's adaptive beamforming technology and TruVoicelift functionality can automatically detect and follow the active speaker, which greatly increases speech intelligibility, regardless of the room configuration, and allows participants to be heard clearly from every corner of the room. This flexibility proved to be the perfect solution for the modular event space. Speakers now have freedom of movement and can interact with participants without barriers.       TCC 2's TruVoicelift and adaptive beamforming technology increases speech intelligibility, regardless of the room configuration     One of the highlights of the conference rooms is the semi-automatic glass ceiling, which is stylish and allows natural light into the meeting rooms. However, the large area of glass on the ceiling also added many layers of complexity to the integration and audio solution design process. Glass causes sound reflection and extends reverberation time, which can affect speech intelligibility. Thankfully, TCC 2's super narrow 30° automatic beam can perfectly pick up sound from the direct audio source and significantly increase speech intelligibility.   With Sennheiser Control Cockpit, users can also define advanced exclusion zones to eliminate unwanted background noise, as well as priority zones within the meeting room, for focused and uninterrupted speech pick-up.   Making collaboration and learning easier  The workflow of TCC 2 is simple and straightforward. IT managers and end users can easily operate the system with no prior technical knowledge. This is in line with the mission of Sennheiser's Business Communication division to become the first choice for advanced audio technology that makes collaboration and learning easier.   ""With this installation, we truly had a taste of Sennheiser's highest standard of professionalism, service standard, as well as quality advanced solutions. This project has helped to modernize and improve our offerings and our customers' experience. We hope that, in the future, more of our partners will get to experience Sennheiser's professional audio solutions,"" said Christian Sommer.   German Centre Shanghai is very satisfied with this collaboration with Sennheiser and believes that its tenants will continue to benefit from the elevated and fuss free audio and conferencing experience that it delivers. TCC 2 is compatible with leading video collaboration platforms and is certified for Tencent Meeting, DingTalk, Zoom as well as Microsoft Teams when deployed with Microsoft-certified DSPs.  Hashtag: #Sennheiser #TCC2 #GermanCenter #Shanghai #Meeting #Event #IT #Business #hybrid

            The issuer is solely responsible for the content of this announcement.

About the Sennheiser brand











            We live and breathe audio. We are driven by the passion to create audio solutions that make a difference. Building the future of audio and bringing remarkable sound experiences to our customers – this is what the Sennheiser brand has represented for more than 75 years. While professional audio solutions such as microphones, meeting solutions, streaming technologies and monitoring systems are part of the business of Sennheiser electronic GmbH & Co. KG, the business with consumer devices such as headphones, soundbars and speech-enhanced hearables is operated by Sonova Holding AG under the license of Sennheiser.    www.sennheiser.com   www.sennheiser-hearing.comThe issuer is solely responsible for the content of this announcement.About the Sennheiser brandWe live and breathe audio. We are driven by the passion to create audio solutions that make a difference. Building the future of audio and bringing remarkable sound experiences to our customers – this is what the Sennheiser brand has represented for more than 75 years. While professional audio solutions such as microphones, meeting solutions, streaming technologies and monitoring systems are part of the business of Sennheiser electronic GmbH & Co. KG, the business with consumer devices such as headphones, soundbars and speech-enhanced hearables is operated by Sonova Holding AG under the license of Sennheiser.    www.sennheiser.com   www.sennheiser-hearing.com",2023/03/03,,
https://www.taiwannews.com.tw/en/news/4826147,,,,,
https://www.taiwannews.com.tw/en/news/4826148,,,,,
https://www.taiwannews.com.tw/en/news/4826149,,,,,
https://www.taiwannews.com.tw/en/news/4826150,,,,,
https://www.taiwannews.com.tw/en/news/4826151,,,,,
https://www.taiwannews.com.tw/en/news/4826152,,,,,
https://www.taiwannews.com.tw/en/news/4826153,,,,,
https://www.taiwannews.com.tw/en/news/4826154,,,,,
https://www.taiwannews.com.tw/en/news/4826155,,,,,
https://www.taiwannews.com.tw/en/news/4826156,,,,,
https://www.taiwannews.com.tw/en/news/4826157,,,,,
https://www.taiwannews.com.tw/en/news/4826158,Ukrainian troupe cancels Taiwan performance of Russian ballet 'Swan Lake',"TAIPEI (Taiwan News) — The United Ukrainian Ballet will drop Russian composer Pyotr Tchaikovsky’s classic ballet “Swan Lake” when it visits Taiwan next month for a program titled “Wartime Elegy,” reports said Friday (March 3).The change followed the decision by Taiwan’s National Symphony Orchestra (NSO) to cancel the March 5 performance by Russian soprano Anna Yuryevna Netrebko of another Tchaikovsky piece, an aria from “The Queen of Spades.”Because of the Russian invasion, ballet dancers had been forced to leave their native Ukraine and had formed the new troupe in the Dutch city of The Hague. Organizer udnFunLife said on its Facebook page there had been a move to stop the performance of Russian productions, even though “Swan Lake” was part of global culture.In order to prevent misunderstandings, the United Ukrainian Ballet company decided to scrap its shows of “Swan Lake,” including the three performances planned for Taipei City on April 29 and 30. Nevertheless, the group would replace Tchaikovsky’s work with what it called even more exciting ballets, including “Don Quixote,” “Peer Gynt,” “Giselle,” and the traditional Ukrainian “Forest Song,” udnFunLife said.",2023/03/03,1358,Culture
https://www.taiwannews.com.tw/en/news/4826159,,,,,
https://www.taiwannews.com.tw/en/news/4826160,,,,,
https://www.taiwannews.com.tw/en/news/4826161,,,,,
https://www.taiwannews.com.tw/en/news/4826162,,,,,
https://www.taiwannews.com.tw/en/news/4826163,,,,,
https://www.taiwannews.com.tw/en/news/4826164,,,,,
https://www.taiwannews.com.tw/en/news/4826165,,,,,
https://www.taiwannews.com.tw/en/news/4826166,,,,,
https://www.taiwannews.com.tw/en/news/4826167,,,,,
https://www.taiwannews.com.tw/en/news/4826168,"Romanian court upholds 3rd extension for detention of influencer Andrew Tate in human trafficking, organized crime case","BUCHAREST, Romania (AP) — Romanian court upholds 3rd extension for detention of influencer Andrew Tate in human trafficking, organized crime case.BUCHAREST, Romania (AP) — Romanian court upholds 3rd extension for detention of influencer Andrew Tate in human trafficking, organized crime case.",2023/02/28,,World
https://www.taiwannews.com.tw/en/news/4826169,"Gérard Latortue, former interim Haitian premier, dies at 88","SAN JUAN, Puerto Rico (AP) — Gérard Latortue, a former interim prime minister of Haiti who helped rebuild and unite the country after a violent coup in the mid-2000s, has died. He was 88.

            Prime Minister Ariel Henry announced Latortue's death Monday, saying it was a tremendous loss for the nation. He described Latortue as “a reformer, a convinced patriot, an eminent technocrat, a voice of change, of development (and) a supporter of democracy.”

            Latortue was a former exile who was sworn in as interim prime minister in March 2004 following months of bloodshed and political strife that left more than 300 dead and culminated in the ouster of former President Jean-Bertrand Aristide. The turmoil at the time prompted the U.S. military to escalate its mission in Haiti.











            In a July 2004 interview with The Associated Press in Washington, Latortue vowed to fight corruption and disarm powerful gangs as he requested $1.3 billion from the international community to help rebuild Haiti after the violent revolt.

            In September 2005, he welcomed former U.S. State Secretary Condoleezza Rice to Haiti, where she stressed the need for local officials to accelerate the process to hold general elections.

            Latortue said at the time that his administration shared the same concerns as the U.S. government and the international community, and that the administration would honor the results of the upcoming elections.

            “This government has no concerns whatsoever as to who will be the next president. Whoever that is, we will greet that person with open arms and pass power on to him or her,” Latortue said at the time.

            In February 2006, Haiti held general elections to replace the interim government of Latortue, who was succeeded by former Prime Minister Jacques-Édouard Alexis. The provisional president, Boniface Alexandre, was succeeded by former President René Préval.

            On Tuesday, former Prime Minister Jack Guy Lafontant tweeted that Latortue was “a pragmatic politician who knew how, in a very difficult context, to lead the country to free and democratic elections.”

            Latortue had previously served as Haiti's foreign minister, as a business consultant in Miami and as an official with the U.N. Industrial Development Organization in Africa.SAN JUAN, Puerto Rico (AP) — Gérard Latortue, a former interim prime minister of Haiti who helped rebuild and unite the country after a violent coup in the mid-2000s, has died. He was 88.Prime Minister Ariel Henry announced Latortue's death Monday, saying it was a tremendous loss for the nation. He described Latortue as “a reformer, a convinced patriot, an eminent technocrat, a voice of change, of development (and) a supporter of democracy.”Latortue was a former exile who was sworn in as interim prime minister in March 2004 following months of bloodshed and political strife that left more than 300 dead and culminated in the ouster of former President Jean-Bertrand Aristide. The turmoil at the time prompted the U.S. military to escalate its mission in Haiti.In a July 2004 interview with The Associated Press in Washington, Latortue vowed to fight corruption and disarm powerful gangs as he requested $1.3 billion from the international community to help rebuild Haiti after the violent revolt.In September 2005, he welcomed former U.S. State Secretary Condoleezza Rice to Haiti, where she stressed the need for local officials to accelerate the process to hold general elections.Latortue said at the time that his administration shared the same concerns as the U.S. government and the international community, and that the administration would honor the results of the upcoming elections.“This government has no concerns whatsoever as to who will be the next president. Whoever that is, we will greet that person with open arms and pass power on to him or her,” Latortue said at the time.In February 2006, Haiti held general elections to replace the interim government of Latortue, who was succeeded by former Prime Minister Jacques-Édouard Alexis. The provisional president, Boniface Alexandre, was succeeded by former President René Préval.On Tuesday, former Prime Minister Jack Guy Lafontant tweeted that Latortue was “a pragmatic politician who knew how, in a very difficult context, to lead the country to free and democratic elections.”Latortue had previously served as Haiti's foreign minister, as a business consultant in Miami and as an official with the U.N. Industrial Development Organization in Africa.",2023/02/28,,World
https://www.taiwannews.com.tw/en/news/4826170,Study: Back-to-back hurricanes likely to come more often,"What used to be a rare one-two punch of consecutive hurricanes hitting about the same place in the United States weeks apart seems to be happening more often, and a new study says climate change will make back-to-back storms more frequent and nastier in the future.

            Using computer simulations, scientists at Princeton University calculate that the deadly storm duet that used to happen once every few decades could happen every two or three years as the world warms from the burning of coal, oil and natural gas, according to a study in Monday’s Nature Climate Change.

            Louisiana and Florida residents have already felt it.











            In 2021, major Hurricane Ida blasted Louisiana with 150 mph winds. Just 15 days later a weakening Nicholas came nearby, close enough for its wind, rain and storm surge to add to the problems, said study co-author Ning Lin, a risk engineer and climate scientist at Princeton. Her study looked at not just the storms but the problems back-to-back hurricanes caused to people.

            The Ida-Nicholas combo came after Louisiana was hit in 2020 by five hurricanes or tropical storms: Cristobal, Marco, Laura, Delta and Zeta. Laura was the biggest of those, packing 150-mph winds.

            After Laura, relief workers had set up a giant recovery center in a parking lot of a damaged roofless church when Delta approached, so all the supplies had to be jammed against the building and battened down for the next storm, said United Way of Southwest Louisiana President Denise Durel.

            “You can't imagine. You're dumbfounded. You think it can't be happening to us again,” Durel recalled 2 1/2 years later from an area that is still recovering. “The other side of it is that you can't wish it upon anyone else either.”

            Florida in 2004 had four hurricanes in six weeks, prompting the National Oceanic Atmospheric Administration to take note of a new nickname for the Sunshine State — “The Plywood State,” from all the boarded-up homes.

            “We found a trend,” Lin said. “Those things are happening. They’re happening more often now than before.”

            There’s a caveat to that trend. There haven’t been enough hurricanes and tropical storms since about 1950 – when good recordkeeping started – for a statistically significant trend, Lin said. So her team added computer simulations to see if they could establish such a trend and they did. 

            Lin’s team looked at nine U.S. storm-prone areas and found an increase in storm hazards for seven of them since 1949. Only Charleston, South Carolina, and Pensacola, Florida, didn’t see hazards increase.

            The team then looked at what would happen in the future using a worst-case scenario of increasing carbon dioxide emissions and a more moderate scenario in line with current efforts worldwide to reduce greenhouse gases. In both situations, the frequency of back-to-back storms increased dramatically from current expectations. 

            The reason isn’t storm paths or anything like that. It’s based on storms getting wetter and stronger from climate change as numerous studies predict, along with sea levels rising. The study looked heavily at the impacts of storms more than just the storms themselves.

            Studies are split on whether climate change means more or fewer storms overall, though. But Lin said it’s just the nastier nature and size that increases the likelihood of back-to-back storms hitting roughly the same area.

            Any increased frequency in sequential storms in the past was likely due to a reduction in traditional air pollution rather than human-caused climate change; when Europe and the United States halved the amount of particles in the air since the mid-1990s it led to 33% more Atlantic storms, a NOAA study found last year. But any future increase will likely be more from greenhouse gases, said two scientists who weren't part of the study.

            “For people in harm’s way this is very bad news,” University of Albany hurricane scientist Kristen Corbosiero, who wasn’t part of the study, said in an email. “We (scientists) have been warning about the increase in heavy rain and significant storm surges with landfalling TCs (tropical cyclones) in a warming climate and the results of this study show this is the case.”

            Corbosiero and four other hurricane experts who weren’t part of the study said it made sense. Some, including Corbosiero, say it is hard to say for sure that the back-to-back trend is already happening.

            Colorado State University hurricane expert Phil Klotzbach said the emphasis on worsening effects on people was impressive, with storm surge from rising seas and an increase in rainfall from warmer and stronger major hurricanes. 

            “You have to have faith and be able to move forward. You've just got to be in constant motion,” Durel, the Louisiana United Way president, said. “Our neighbors mean much more than wallowing in aggravation.”

            ___

            Follow AP’s climate and environment coverage at https://apnews.com/hub/climate-and-environment

            ___

            Follow Seth Borenstein on Twitter at @borenbears

            ___

            Associated Press climate and environmental coverage receives support from several private foundations. See more about AP’s climate initiative here. The AP is solely responsible for all content.What used to be a rare one-two punch of consecutive hurricanes hitting about the same place in the United States weeks apart seems to be happening more often, and a new study says climate change will make back-to-back storms more frequent and nastier in the future.Using computer simulations, scientists at Princeton University calculate that the deadly storm duet that used to happen once every few decades could happen every two or three years as the world warms from the burning of coal, oil and natural gas, according to a study in Monday’s Nature Climate Change.Louisiana and Florida residents have already felt it.In 2021, major Hurricane Ida blasted Louisiana with 150 mph winds. Just 15 days later a weakening Nicholas came nearby, close enough for its wind, rain and storm surge to add to the problems, said study co-author Ning Lin, a risk engineer and climate scientist at Princeton. Her study looked at not just the storms but the problems back-to-back hurricanes caused to people.The Ida-Nicholas combo came after Louisiana was hit in 2020 by five hurricanes or tropical storms: Cristobal, Marco, Laura, Delta and Zeta. Laura was the biggest of those, packing 150-mph winds.After Laura, relief workers had set up a giant recovery center in a parking lot of a damaged roofless church when Delta approached, so all the supplies had to be jammed against the building and battened down for the next storm, said United Way of Southwest Louisiana President Denise Durel.“You can't imagine. You're dumbfounded. You think it can't be happening to us again,” Durel recalled 2 1/2 years later from an area that is still recovering. “The other side of it is that you can't wish it upon anyone else either.”Florida in 2004 had four hurricanes in six weeks, prompting the National Oceanic Atmospheric Administration to take note of a new nickname for the Sunshine State — “The Plywood State,” from all the boarded-up homes.“We found a trend,” Lin said. “Those things are happening. They’re happening more often now than before.”There’s a caveat to that trend. There haven’t been enough hurricanes and tropical storms since about 1950 – when good recordkeeping started – for a statistically significant trend, Lin said. So her team added computer simulations to see if they could establish such a trend and they did.Lin’s team looked at nine U.S. storm-prone areas and found an increase in storm hazards for seven of them since 1949. Only Charleston, South Carolina, and Pensacola, Florida, didn’t see hazards increase.The team then looked at what would happen in the future using a worst-case scenario of increasing carbon dioxide emissions and a more moderate scenario in line with current efforts worldwide to reduce greenhouse gases. In both situations, the frequency of back-to-back storms increased dramatically from current expectations.The reason isn’t storm paths or anything like that. It’s based on storms getting wetter and stronger from climate change as numerous studies predict, along with sea levels rising. The study looked heavily at the impacts of storms more than just the storms themselves.Studies are split on whether climate change means more or fewer storms overall, though. But Lin said it’s just the nastier nature and size that increases the likelihood of back-to-back storms hitting roughly the same area.Any increased frequency in sequential storms in the past was likely due to a reduction in traditional air pollution rather than human-caused climate change; when Europe and the United States halved the amount of particles in the air since the mid-1990s it led to 33% more Atlantic storms, a NOAA study found last year. But any future increase will likely be more from greenhouse gases, said two scientists who weren't part of the study.“For people in harm’s way this is very bad news,” University of Albany hurricane scientist Kristen Corbosiero, who wasn’t part of the study, said in an email. “We (scientists) have been warning about the increase in heavy rain and significant storm surges with landfalling TCs (tropical cyclones) in a warming climate and the results of this study show this is the case.”Corbosiero and four other hurricane experts who weren’t part of the study said it made sense. Some, including Corbosiero, say it is hard to say for sure that the back-to-back trend is already happening.Colorado State University hurricane expert Phil Klotzbach said the emphasis on worsening effects on people was impressive, with storm surge from rising seas and an increase in rainfall from warmer and stronger major hurricanes.“You have to have faith and be able to move forward. You've just got to be in constant motion,” Durel, the Louisiana United Way president, said. “Our neighbors mean much more than wallowing in aggravation.”___Follow AP’s climate and environment coverage at https://apnews.com/hub/climate-and-environment___Follow Seth Borenstein on Twitter at @borenbears___Associated Press climate and environmental coverage receives support from several private foundations. See more about AP’s climate initiative here. The AP is solely responsible for all content.",2023/02/28,,World
https://www.taiwannews.com.tw/en/news/4826171,,,,,
https://www.taiwannews.com.tw/en/news/4826172,,,,,
https://www.taiwannews.com.tw/en/news/4826173,KMT legislator says 228 not worth commemorating in Taiwan,"TAIPEI (Taiwan News) — A Kuomintang (KMT) legislator for the island county of Kinmen has said the 228 Memorial Day is not worth commemorating, and that the Second Taiwan Strait Crisis is more worthy of national commemoration.“People in Kinmen feel that 823 is more important, and it is more important than 228 for the Republic of China” said Chen Yu-chen (陳玉珍), per Newtalk, referring to the heavy shelling of Kinmen that occurred on Aug. 23 1958, in what is now known as the Second Taiwan Strait Crisis. At this time, the People’s Liberation Army (PLA) fired artillery at Kinmen and Matsu islands, directed at the Kuomintang forces stationed there.Chen said the Second Taiwan Strait Crisis was important for the consolidation of Taiwan as a nation. She added that prioritizing a memorial of this day would remind people of the horrors of war and the 228 Memorial had become highly politicized, according to Watchout.Chen is no stranger to controversial statements and stunts. In 2021 she donned leather motorcycle gloves for a brawl in Taiwan's legislature to protest the Democratic Progressive Party's (DPP) handling of the COVID-19 pandemic.She said that Taiwan was at a critical point in choosing between peace and war, and claimed revisions to the “All-out Defense Mobilization Readiness Act” would require students over the age of 16 to go to the battlefield in the event of a conflict. Chen made the comments before Premier Chen Chien-jen (陳建仁) addressed these concerns, saying Friday (March 3) there was “absolutely no question” of calling students to the battlefield, or to make weapons.Chen’s comments follow five KMT legislators submitting a petition to the islands' Democratic Progressive Party (DPP) headquarters calling for the county to be turned into a permanent demilitarized zone. The councilors noted concerns over mounting tensions between China, Taiwan, and the U.S., saying that they did not want history to repeat itself.The 228 Memorial Day commemorates the up to 28,000 Taiwanese who died at the hands of the KMT in the 228 Massacre, and the subsequent 38-year period (The White Terror) of human rights abuses, arbitrary detentions, and executions of political dissidents under martial law in Taiwan that followed.",2023/03/03,1815,Politics
https://www.taiwannews.com.tw/en/news/4826174,,,,,
https://www.taiwannews.com.tw/en/news/4826175,,,,,
https://www.taiwannews.com.tw/en/news/4826176,,,,,
https://www.taiwannews.com.tw/en/news/4826177,,,,,
https://www.taiwannews.com.tw/en/news/4826178,,,,,
https://www.taiwannews.com.tw/en/news/4826179,,,,,
https://www.taiwannews.com.tw/en/news/4826180,Taiwan reports less-than-expected COVID cases after long holiday,"TAIPEI (Taiwan News) — The Central Epidemic Command Center (CECC) on Friday (March 3) announced 13,532 local COVID cases, a 3% increase from the same day last week.The center also reported 281 imported cases and 62 deaths.The CECC said, despite the increase from last week, the number of confirmed cases is lower than expected following the country's four-day national holiday ending Tuesday (Feb. 28). The center had originally expected the daily cases to be near 20,000.At Thursday's press briefing, CECC head Victor Wang (王必勝) said as the pandemic is easing, the government is planning to ease restrictions in three phases: Exempting mild COVID cases from reporting and quarantine in March, loosening requirements in medical institutions in April, and downgrading the classification of COVID from a Category 5 communicable disease to a Category 4 in May — when the task-oriented center would be disbanded.",2023/03/03,728,Food Safety & Health
https://www.taiwannews.com.tw/en/news/4826181,,,,,
https://www.taiwannews.com.tw/en/news/4826182,,,,,
https://www.taiwannews.com.tw/en/news/4826183,,,,,
https://www.taiwannews.com.tw/en/news/4826184,,,,,
https://www.taiwannews.com.tw/en/news/4826185,,,,,
https://www.taiwannews.com.tw/en/news/4826186,,,,,
https://www.taiwannews.com.tw/en/news/4826187,,,,,
https://www.taiwannews.com.tw/en/news/4826188,,,,,
https://www.taiwannews.com.tw/en/news/4826189,,,,,
https://www.taiwannews.com.tw/en/news/4826190,,,,,
https://www.taiwannews.com.tw/en/news/4826191,,,,,
https://www.taiwannews.com.tw/en/news/4826192,,,,,
https://www.taiwannews.com.tw/en/news/4826193,,,,,
https://www.taiwannews.com.tw/en/news/4826194,,,,,
https://www.taiwannews.com.tw/en/news/4826195,,,,,
https://www.taiwannews.com.tw/en/news/4826196,,,,,
https://www.taiwannews.com.tw/en/news/4826197,Integrity Consulting Contributes Regulatory Chapter To ABLI’s Asia Cryptoassets Guide,"SINGAPORE -  Media OutReach - 3 March 2023 - In partnership with the Asian Business Law Institute (ABLI), Integrity Consulting's founder, Sinyee Koh, authored a guide to share her insights and expertise on the regulatory treatment of cryptoassets in Singapore.   In financial hubs like Singapore and Switzerland, the call to regulate issues concerning cryptoassets is increasing as legislators, regulators, investors and entrepreneurs around the world begin to pay attention to activities surrounding it. This has led to several of them issuing statements and instruments to curb unregulated crypto activities.   Currently, it has reached a turning point in the lifespan of cryptoassets - informed dialogues aimed at bringing clarity and convergence in policy approaches in the crypto field are urgently needed.   The cryptoassets in Asia project represents the maiden efforts of ABLI and its parent, the Singapore Academy of Law, to contribute to this regional and global discourse on the regulation of cryptoassets.   This is an ongoing project of ABLI which aims to develop cryptoassets-related regulatory and practical legal frameworks in Asia. This project involves industry experts, such as Integrity Consulting, as well as legal academics and experts in the surrounding regions. The project aims to cater to all players in the ecosystem, including legal professionals, investors, and intermediaries, such as banks and non-banking institutions, connecting all stakeholders so their voices and perspectives can be considered.   As part of ABLI's project, Sinyee contributed a chapter on Singapore's regulatory treatment of cryptoassets. Some of the points covered in the guide are ""Are cryptoassets-related activities regulated as financial services?"", ""How may cryptoassets be regulated under the Payment Services Act?"", and ""How are stablecoins regulated?"" The chapter aims to share with the public how cryptoassets fit into existing financial services rules and regulations. The third report published under the project also summarises and collates the various regulations in Singapore as a starting point for readers interested in the regulatory treatment of cryptoassets in Singapore.  Hashtag: #IntegrityConsulting #Cryptoassets

            The issuer is solely responsible for the content of this announcement.

About Integrity Consulting

            Integrity Consulting, founded by Sinyee Koh, is a   compliance consulting firm offering financial services regulatory compliance solutions,   AML consulting services, compliance training, as well as Monetary Authority of Singapore (MAS) licenses and registration applications, such as the   capital market services licence, registered fund management company status, payment services licence, and financial adviser licence. With over 20 years of experience as a compliance consultant, regulator, and lawyer, Sinyee's portfolio extends to clients across a broad array of industries. One of which is helping fintech navigate their businesses into existing financial services regulations and enabling them to comply with various regulations as they grow and evolve.   Her written guide with ABLI is available for free download at   https://payhip.com/b/4Nhsd?trk=public_post-text. For more information on Integrity Consulting and its comprehensive range of compliance solutions, do visit   https://integrity-consult.com/.The issuer is solely responsible for the content of this announcement.About Integrity ConsultingIntegrity Consulting, founded by Sinyee Koh, is a   compliance consulting firm offering financial services regulatory compliance solutions,   AML consulting services, compliance training, as well as Monetary Authority of Singapore (MAS) licenses and registration applications, such as the   capital market services licence, registered fund management company status, payment services licence, and financial adviser licence. With over 20 years of experience as a compliance consultant, regulator, and lawyer, Sinyee's portfolio extends to clients across a broad array of industries. One of which is helping fintech navigate their businesses into existing financial services regulations and enabling them to comply with various regulations as they grow and evolve.   Her written guide with ABLI is available for free download at   https://payhip.com/b/4Nhsd?trk=public_post-text. For more information on Integrity Consulting and its comprehensive range of compliance solutions, do visit   https://integrity-consult.com/.",2023/03/03,,
https://www.taiwannews.com.tw/en/news/4826198,,,,,
https://www.taiwannews.com.tw/en/news/4826199,,,,,
https://www.taiwannews.com.tw/en/news/4826200,,,,,
https://www.taiwannews.com.tw/en/news/4826201,,,,,
https://www.taiwannews.com.tw/en/news/4826202,,,,,
https://www.taiwannews.com.tw/en/news/4826203,,,,,
https://www.taiwannews.com.tw/en/news/4826204,,,,,
https://www.taiwannews.com.tw/en/news/4826205,,,,,
https://www.taiwannews.com.tw/en/news/4826206,,,,,
https://www.taiwannews.com.tw/en/news/4826207,Why is Yoga necessary for a healthy life?,"Yoga is a practice of sharpening your mind and getting focused on everything. This ancient practice offers numerous benefits for physical, mental, and emotional health, making it a powerful tool for promoting overall well-being. You can get trained in different parts of the world, there are programs like 500-hour yoga teacher training that helps yoga teacher for a better lifestyle and advance in their career. There are many yoga schools around the world but most people prefer Rishikesh for their yoga courses as Rishikesh is the yoga capital of the world and there are yoga schools like Drishtiyogshala that are well-reputed.It involves a combination of physical postures, breathing techniques, and meditation practices that are designed to promote overall health and well-being. Following practices like the yoga teacher training program in Rishikesh can help you to get better at your yoga postures and asanas.It also involves focusing the mind on a specific object or thought, such as the breath or a mantra. Meditation practices are designed to promote relaxation, reduce stress and anxiety, and improve mental clarity and focus.Yoga has been shown to be an effective way to reduce stress and anxiety, which can have a number of benefits for overall health and well-being. By practicing yoga, individuals can learn to regulate their breathing, calm their minds, and release tension in the body, leading to greater relaxation and reduced stress levels. Studies have shown that regular yoga practice can help to reduce the levels of the stress hormone cortisol in the body, leading to a greater sense of calm and well-being.Yoga poses are designed to stretch and strengthen the muscles, leading to greater flexibility, balance, and overall physical strength. By improving flexibility and strength, individuals can reduce the risk of injury and improve their overall quality of life. Regular yoga practice can also help to improve posture, leading to less strain on the joints and less discomfort in the back, neck, and shoulders.Pranayama, or yogic breathing exercises, can help to improve respiratory function, increase lung capacity, and promote better breathing habits. This can be particularly beneficial for individuals with respiratory conditions, such as asthma or COPD. By practicing pranayama regularly, individuals can learn to breathe more deeply and efficiently, leading to greater oxygenation of the body and improving overall health.Yoga is a practice that emphasizes mindfulness and self-awareness, helping individuals to connect with their thoughts, feelings, and physical sensations. By practicing yoga, individuals can develop greater self-awareness, emotional regulation, and a deeper sense of connection to themselves and others. This can lead to greater overall well-being and a greater sense of purpose in life.Studies have shown that regular yoga practice can help to improve cardiovascular health by reducing blood pressure, cholesterol levels, and the risk of heart disease. By practicing yoga regularly, individuals can improve their overall health and reduce their risk of developing cardiovascular disease.Yoga is a practice that can have a profound impact on many aspects of health and well-being. By incorporating yoga into their routine, individuals can experience greater physical strength and flexibility, reduced stress and anxiety, improved respiratory function, enhanced mindfulness and self-awareness, and improved cardiovascular health. With all of these benefits, it’s clear that yoga is necessary for a healthy life.",2023/03/03,,
