url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4852716,"Final Four: At Florida Atlantic, it's not 'F-A-Who?' anymore","HOUSTON (AP) — Nobody will ever mistake Tobacco Road for 777 Glades Road, which is the address of one of history’s most unexpected Final Four party crashers.But there, across the street from a strip mall anchored by a Whole Foods in the upscale retirement town of Boca Raton, Florida, sits one of the fastest-growing, most-diverse college campuses that very few basketball fans had heard of until this month.Florida Atlantic University has barreled its way onto the sport’s biggest stage, adding “Final Four” to a hoops resume that, until now, could have been scribbled down on the back of a cocktail napkin.It’s one of those unique situations where the little guys — in this case, the ninth-seeded Owls, anchored by 7-foot-1 center Vladislav Golden out of Russia – aren’t so little. But even with the 21,000 or so students on its main campus, the school president – at least for now -- doesn’t want anyone mistaking FAU for anything other than an underdog.“Our basketball program is sort of representative of what FAU is,” said Stacy Volnick. “In my mind, they seek their opportunity to go farther than most might have imagined they would. Literally, we are a school that gives opportunities to students who might not otherwise have them.""That was, in a nutshell, precisely why the school was formed.Dedicated in 1964 with a grand-opening speech from none other than President Lyndon Johnson, FAU started as a two-year school for upperclassmen and graduate students.Some thought the beach might be a good place to put FAU, but as one of the members of the state control board argued, “we want to educate them, not give them a bath.""So, the fifth school in Florida's state university system was placed on an old Army air base in a still-sleepy region of a still-sleepy state where the system was dominated by Florida State and the University of Florida — the school Alabama football coach Bear Bryant liked to call a “sleeping giant.”Now, FAU is the sleeping giant. It happened over decades.As South Florida got bigger, so did FAU. It became a four-year college in the 1980s, and today it bills itself as a world-class research school that is growing its medicine programs with an eye on building the state’s second public dental college.It boasts of being Florida's most diverse public university, and a school with no “equity gap"" — no difference between success rates of low-income and Pell-grant-eligible students and the rest of the student body.Famous alums? It’s a tight list. One is renowned orthopedic surgeon Marc Philippon. Another is Scott Thompson, the man more familiar to the public at-large as the comedian Carrot Top.In a way, his story mirrors those of lots of students who come to FAU.“I originally wanted to go to Florida. I loved the Gators,” Thompson said. “I applied, I got accepted, but it wasn’t something I could really afford.”A friend mentioned FAU, which was closer to the water, and closer to his childhood home on Florida’s central Coast.“I decided to give it a whirl, and that’s really how I ended up in comedy,” said Thompson.He started telling jokes at an on-campus bar called the Rathskeller that hasn’t changed much since his first open-mic night there in the late 1980s.These days, everyone at FAU is smiling.Volnick makes no secret about leaning into one of the old saws of academia: that sports serves as the front door to your university. In college sports, it’s often a coin flip as to whether that’s a good thing or not. At FAU, Volnick said 2022 was the largest fundraising year in school history. That was before the basketball team made the Final Four.And while FAU will never be mistaken for North Carolina or Duke, neither will it be confused with Colorado or Oregon or Wisconsin or any of the dozens of flagship universities that stand as focal points in typical college towns. It is in Boca Raton, a well-to-do retirement town where nearly 25% of the population is 65 or over (compared to 17% nationwide) and the average resident is more concerned with that day’s pickleball game than what the Owls are doing.It didn’t stop them from trying. In 1993, FAU set out on building a Division I sports program, a move that brings with it a commitment to spending more, growing more and dealing with more outside pressures.In 2001, former University of Miami coach Howard Schnellenberger, an acolyte of Bryant himself, came out of retirement and built the football program from scratch with an early capital raise of $13 million. A program that began with 22 scholarship players found itself in the New Orleans Bowl by 2007.“It’s been a great romance and it’s produced, I think, a wonderful child,” Schnellenberger said then in an ESPN.com interview.Now, the hoops program is all grown up, too, which brings some good things and some challenges.Their coach, former Florida assistant Dusty May, is certain to become a more popular commodity. The school is set to move from Conference USA to the higher-profile American Athletic Conference next season.While FAU certainly benefited from the newly wide-open transfer rules that have hit college sports, it still needs more love on the name-image-likeness (NIL) scene, which is propped up by “collectives” that are loosely affiliated with the universities and can offer big bucks to prospective players. There’s no lack of money in South Florida — billionaire John Ruiz has reportedly bankrolled some $2 million in NIL earnings for Miami players — only a question of how FAU can tap into it.For now, though, the school the locals used to call “Find Another University” has made a name for itself. And everyone, it seems, is taking this place seriously.""Nobody really knew what FAU was when I went there,” Thompson said. “But you look at it today, and it’s a whole different school.”___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852717,How a little-known agency holds power over TikTok's future,"WASHINGTON (AP) — Under pressure from the U.S. government, TikTok is now facing the music with the possibility of a nationwide ban if it defies a government order to sell to an American company — unless the popular social media app can convince a high-powered panel that its data security restructuring plan sufficiently guards against national security concerns.At the heart of this social media business and national security drama is the increasingly tense relations between the U.S. and China.The video-sharing platform with 150 million U.S. users is best known for quick snippets of viral dance routines and has been under scrutiny for years by federal authorities who say that its Chinese parent company, ByteDance, could share sensitive user data with the Chinese government, or push propaganda and misinformation on its behalf.Having already banned the shipment of certain technologies to China, and recently passing new legislation banning the app on government devices, lawmakers want to pursue a nationwide ban on the app if the tech firm can’t be sold to an American buyer.Enter: The Committee on Foreign Investment in the United States. The little-known but potentially potent government agency known as CFIUS is tasked with investigating corporate deals for national security concerns and holds power to force the company to change.WHY IS CFIUS SCRUTINIZING TIKTOK?For at least two years, the U.S. government has tried to force TikTok ownership to divest from its Chinese parent company, ByteDance, though CFIUS’ review of the social media app goes back at least to 2019.Former Treasury Secretary Steve Mnuchin confirmed in 2020 that CFIUS was reviewing whether then-President Donald Trump could ban TikTok in the U.S. Its members agreed that TikTok cannot operate in the U.S. in its current form because it “risks sending back information on 100 million Americans,” Mnuchin said at the time.As geopolitical tensions between China and the U.S. have soared in recent months, TikTok CEO Shou Zi Chew testified last week before the House Energy and Commerce Committee. He was grilled about online safety and user privacy in a hostile hearing that did little to ease lawmakers’ concerns. Chew was repeatedly questioned about the Chinese Communist Party’s influence on ByteDance but deflected.“TikTok is not available in mainland China, and today we’re headquartered in Los Angeles and Singapore, but I’m not saying that the founders of ByteDance are not Chinese, nor am I saying that we don’t make use of Chinese employees, just like many other companies around the world,” he added. “We do use their expertise on some engineering projects.”WHAT IS CFIUS?Treasury Secretary Janet Yellen oversees CFIUS, a committee made up of members from the State, Justice, Energy and Commerce Departments among others, which investigates national security risks from foreign investments in American firms.The committee screens business deals between U.S. firms and foreign investors and can block sales or force parties to change the terms of an agreement for the purpose of protecting national security. The committee’s powers were significantly expanded in 2018 through an act of Congress called the Foreign Investment Risk Review Modernization Act, known as FIRRMA. In September, President Joe Biden issued an executive order that expands the factors that the committee should consider when reviewing deals – such as how the deal impacts the U.S. supply chain or risks to Americans’ sensitive personal data.SELL, BAN OR ORACLE?Defying CFIUS’ orders to sell ultimately could mean doing business with the company may violate the law. That would suck the life out of its business operations, such as banking, payroll, advertising, and app store services.But the company said it’s already mitigating national security concerns with a $1.5 billion mitigation plan called Project Texas that would route all U.S. user data to servers owned and maintained by the U.S. software giant Oracle.“When that process is complete, all protected U.S. data will be under the protection of U.S. law and under the control of the U.S.-led security team. Under this structure, there is no way for the Chinese government to access it or compel access to it,” Chew said.While CFIUS can adopt such mitigation agreements, it’s not clear if the committee will accept TikTok’s proposed alternative, said Anupam Chander, a Georgetown University technology law professor. If CFIUS rejects TikTok’s preferred solution, Chander said the federal agency should have an obligation to explain how it finds that plan to be insufficient given that it amounts to an enormous restructuring of the company.“TikTok proposes lots of well-paid, third-party auditors that would be doing this kind of routine monitoring,” Chander said. “This is an expensive proposition for TikTok but by no means would I treat this as window dressing.”Though Chew last week also insisted that the company was not interested in a sale, TikTok has considered it before. TikTok had advanced negotiations with Microsoft after the company was put against the wall by the Trump administration in 2020, facing either an outright ban and CFIUS’ divestment order. Microsoft said TikTok ultimately rejected their offer, and though TikTok later said it would sell to Oracle and Walmart, it doesn’t appear that Project Texas amounts to a sale, Chander said.Should TikTok agree to a sale in the future, not only would CFIUS have to approve that transaction, but the Chinese government – which has said it won’t support forced divestment – could also intervene.WHAT'S NEXT?Leaders in the U.S., European Union, Canada, New Zealand, Norway and Taiwan have also banned TikTok on government-issued devices and at least two countries have banned TikTok outright.Afghanistan’s Taliban leadership last year banned it on the grounds of protecting young people from “being misled,” while India imposed a nationwide ban on TikTok and dozens of other Chinese apps in 2020 over privacy and security concerns. The ban came shortly after a clash between Indian and Chinese troops at a disputed Himalayan border killed 20 Indian soldiers and injured dozens.Historically, CFIUS has focused on things like shipping and manufacturing when reviewing transactions for national security concerns, but it signaled deeper interest in popular social media when it ordered the dating app Grindr to divest in 2019, Chander said.The function of CFIUS was also in the spotlight last year after billionaire Elon Musk bought Twitter, plunging the microblogging platform into chaos. Yellen waffled on whether or not CFIUS would or could review that sale, given Musk’s investments in China as well as significant Saudi interest.",2023/03/31,,World
https://www.taiwannews.com.tw/en/news/4852718,Oddsmakers skeptical of scoring spike from MLB's new rules,"LAS VEGAS (AP) — Here's one baseball fans might not have bet on: At least one prominent oddsmaker thinks starting pitchers will go deeper into games this season.Eric Biggio, baseball lead trader for Caesars Sportsbook, thinks Major League Baseball's new rules — including a pitch clock and limits on infield shifts — could hedge the trend of managers going early and often to their bullpens. That goes against conventional thinking that a clock meant to hurry pitchers would likely aid hitters.Starters' innings have been drastically reduced in recent years in favor of a parade of hard-throwing relievers. The strategy has contributed to a decrease in scoring and lack of action in games, part of what prompted MLB to make the changes.There were some indications in spring training that pitchers may try weaponizing the clock, which gives players 30 seconds to resume play between at-bats, 15 seconds between pitches with nobody on and 20 seconds with runners on base. Batters must be alert to the pitcher with 8 seconds left.Some, including Mets ace Max Scherzer, tried turning the clock into a cat-and-mouse game during spring exhibitions. Biggio is wagering pitchers can find an upper hand there.Starters are “going to dictate the tempo of the game and they’re going to be able to frustrate the hitters,” Biggio said. “So I think, especially in the early part of the year, you might see starters stall a little bit longer. The pitch count will be lower. They’ll be putting more balls in play.“On the flipside is relievers that traditionally took a little more time, they might take a little to adjust.”Biggio anticipates the effect to be minimal but still enough that those expecting more scoring may need to adjust their thinking this season, which began Thursday.Even with infield shift limits that could boost batting averages, Hal Egeland, senior sports trader for BetMGM, is also skeptical about a rise in scoring.He noted teams are still allowed to employ an outfield shift, such as moving a left fielder into center or even right field.“There are people that believe that it’s more important the outfield shifting than actually the infield shifting,” Egeland said. “The outfield shifting data-wise shows a greater difference between the batting average on balls in play.”No longer having infield shifts could affect player proposition bets, both operators said, and both referred to Minnesota Twins slugger Joey Gallo as a test case. The left-handed hitter will likely hit leadoff against right-handed starters, and he has always batted deeper in the order before signing with the Minnesota Twins in December.Gallo is the poster child of the modern-day analytics player, one who ends the majority of his plate appearances with either a home run, strikeout or walk. He is a career .199 hitter but has a .325 on-base percentage and has topped out at 41 homers in a season. Gallo faced the outfield shift in spring training in which left field was vacated, but its unclear how it will play out if defenses position themselves creatively against him for a full season.Another area to watch is stolen bases, especially since baserunners will be able to better time pitchers, who are limited to two pickoff attempts per batter. Larger bases have also slightly shortened the distance between bags. Baserunners were 21 of 23 on stolen base attempts across the 15 opening day games Thursday, compared to 5 for 9 in seven games on the first day of last season.Analytics might still win out, to where the numbers of stolen bases don't increase as much as expected.“That's the one market that I think we’re going to have the most difficulty early on in deciphering how much of an increase,” Egeland said. “We don't want to overadjust, where we push these overs so far out. That’s the one that’s going to be the most difficult for us early on and I think for teams as well. I think teams are still trying make sure it's worth it to steal because some analytics suggest that stealing a base isn’t really worth it.""___AP MLB: https://apnews.com/hub/mlb and https://twitter.com/AP_Sports",2023/03/31,,World
https://www.taiwannews.com.tw/en/news/4852719,Italy temporarily blocks ChatGPT over privacy concerns,"ROME (AP) — Italy is temporarily blocking the artificial intelligence software ChatGPT in the wake of a data breach as it investigates a possible violation of stringent European Union data protection rules, the government's privacy watchdog said Friday.The Italian Data Protection Authority said it was taking provisional action “until ChatGPT respects privacy,” including temporarily limiting the company from processing Italian users' data.U.S.-based OpenAI, which developed the chatbot, said late Friday night it has disabled ChatGPT for Italian users at the government's request. The company said it believes its practices comply with European privacy laws and hopes to make ChatGPT available again soon.While some public schools and universities around the world have blocked ChatGPT from their local networks over student plagiarism concerns, Italy’s action is “the first nation-scale restriction of a mainstream AI platform by a democracy,” said Alp Toker, director of the advocacy group NetBlocks, which monitors internet access worldwide.The restriction affects the web version of ChatGPT, popularly used as a writing assistant, but is unlikely to affect software applications from companies that already have licenses with OpenAI to use the same technology driving the chatbot, such as Microsoft’s Bing search engine.The AI systems that power such chatbots, known as large language models, are able to mimic human writing styles based on the huge trove of digital books and online writings they have ingested.The Italian watchdog said OpenAI must report within 20 days what measures it has taken to ensure the privacy of users' data or face a fine of up to either 20 million euros (nearly $22 million) or 4% of annual global revenue.The agency's statement cites the EU's General Data Protection Regulation and pointed to a recent data breach involving ChatGPT “users' conversations"" and information about subscriber payments.OpenAI earlier announced that it had to take ChatGPT offline on March 20 to fix a bug that allowed some people to see the titles, or subject lines, of other users’ chat history.“Our investigation has also found that 1.2% of ChatGPT Plus users might have had personal data revealed to another user,” the company had said. “We believe the number of users whose data was actually revealed to someone else is extremely low and we have contacted those who might be impacted.”Italy's privacy watchdog, known as the Garante, also questioned whether OpenAI had legal justification for its “massive collection and processing of personal data” used to train the platform's algorithms. And it said ChatGPT can sometimes generate — and store — false information about individuals.Finally, it noted there's no system to verify users' ages, exposing children to responses ""absolutely inappropriate to their age and awareness.”OpenAI said in response that it works ""to reduce personal data in training our AI systems like ChatGPT because we want our AI to learn about the world, not about private individuals.”“We also believe that AI regulation is necessary — so we look forward to working closely with the Garante and educating them on how our systems are built and used,” the company said.The Italian watchdog's move comes as concerns grow about the artificial intelligence boom. A group of scientists and tech industry leaders published a letter Wednesday calling for companies such as OpenAI to pause the development of more powerful AI models until the fall to give time for society to weigh the risks.The president of Italy's privacy watchdog agency told Italian state TV Friday evening he was one of those who signed the appeal. Pasquale Stanzione said he did so because “it's not clear what aims are being pursued"" ultimately by those developing AI.If AI should “impinge"" on a person's “self-determination” then “this is very dangerous,'' Stanzione said. He also described the absence of filters for users younger than 13 as ”rather grave.""San Francisco-based OpenAI's CEO, Sam Altman, announced this week that he’s embarking on a six-continent trip in May to talk about the technology with users and developers. That includes a stop planned for Brussels, where European Union lawmakers have been negotiating sweeping new rules to limit high-risk AI tools, as well as visits to Madrid, Munich, London and Paris.European consumer group BEUC called Thursday for EU authorities and the bloc’s 27 member nations to investigate ChatGPT and similar AI chatbots. BEUC said it could be years before the EU's AI legislation takes effect, so authorities need to act faster to protect consumers from possible risks.“In only a few months, we have seen a massive take-up of ChatGPT, and this is only the beginning,” Deputy Director General Ursula Pachl said.Waiting for the EU’s AI Act “is not good enough as there are serious concerns growing about how ChatGPT and similar chatbots might deceive and manipulate people.”___O'Brien reported from Providence, Rhode Island. AP Business Writer Kelvin Chan contributed from London.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852720,,,,,
https://www.taiwannews.com.tw/en/news/4852721,,,,,
https://www.taiwannews.com.tw/en/news/4852722,,,,,
https://www.taiwannews.com.tw/en/news/4852723,,,,,
https://www.taiwannews.com.tw/en/news/4852724,,,,,
https://www.taiwannews.com.tw/en/news/4852725,,,,,
https://www.taiwannews.com.tw/en/news/4852726,,,,,
https://www.taiwannews.com.tw/en/news/4852727,,,,,
https://www.taiwannews.com.tw/en/news/4852728,,,,,
https://www.taiwannews.com.tw/en/news/4852729,,,,,
https://www.taiwannews.com.tw/en/news/4852730,,,,,
https://www.taiwannews.com.tw/en/news/4852731,,,,,
https://www.taiwannews.com.tw/en/news/4852732,,,,,
https://www.taiwannews.com.tw/en/news/4852733,,,,,
https://www.taiwannews.com.tw/en/news/4852734,,,,,
https://www.taiwannews.com.tw/en/news/4852735,,,,,
https://www.taiwannews.com.tw/en/news/4852736,,,,,
https://www.taiwannews.com.tw/en/news/4852737,,,,,
https://www.taiwannews.com.tw/en/news/4852738,,,,,
https://www.taiwannews.com.tw/en/news/4852739,,,,,
https://www.taiwannews.com.tw/en/news/4852740,Myanmar: A family changed forever by the military coup,,2023/03/31,,
https://www.taiwannews.com.tw/en/news/4852741,Are North Korean hackers after your crypto?,,2023/03/31,,
https://www.taiwannews.com.tw/en/news/4852742,How AI can solve our everyday problems,,2023/03/31,,
https://www.taiwannews.com.tw/en/news/4852743,Myanmar: What's next for Aung San Suu Kyi's NLD party?,"Myanmar's ousted democracy party has vowed to fight on after the military government dissolved the party and dozens of others.Aung San Suu Kyi's National League for Democracy (NLD) failed to meet a registration deadline of March 28 ahead of a promised election.Suu Kyi, 77, is currently serving a 33-year prison term after facing a variety of charges imposed by the military.Her supporters say the charges were contrived to prevent her from participating in politics, but the pro-democracy party has vowed to continue, mobilizing its supporters and hoping for a future change in circumstances.Myanmar's new Political Party Registration Law — which came into force in January 2023 — makes it difficult for political parties to stand for election and oppose junta control.Parties are now obliged to recruit 100,000 members within three months of registration — 100 times higher than the previous requirement.And those looking to run for election must also open offices in at least half of Myanmar's 330 townships and contest at least half of all constituencies. They must also prove they hold funds of 100 million kyat (€43,800, $47,000).Some 63 parties enrolled under the new law, while 40 failed to register, according to an announcement by state-run media.Myanmar politician Bo Bo Oo, who is a member of the NLD, dismissed the junta's tough registration law.""In our view, since the coup, the [State Administrative Council] did get the power illegally. Then its effort on forming new [Union Election Commission] and making a new Party Registration Law are also illegal. We don't recognize the SAC's illegal written law.""The military has promised ""free and fair"" elections since the coup but with conflict continuing throughout the country, the junta extended Myanmar's state of emergency by a further six months in February, leaving no set date for new polls.Currently, the clear favorite to win any upcoming poll is Myanmar's military-backed Union Solidarity and Development Party (USDP), the political party that was hammered in the last elections.But military opposition and Western politicians have said elections under these conditions would be a sham.Aung Thu Nyein, a political analyst from Myanmar, said the registration law was created to favor certain political parties.""[The] 2022 Political Party Law is the most restrictive and it's creating a distorted playing field. The law is made to decide who will the winner and losers in the next elections, which will not be conducive to a liberal democracy.""In a press release, the German Foreign Ministry slammed the junta's decision to dissolve the pro-democracy party.""We condemn the actions of the junta, which is acting without any basis in democracy or rule of law. With the dissolution of the parties, there is now a risk of a further escalation of violence in Myanmar and an accelerated destabilization of the country,"" the statement read.""We call on the military in Myanmar to immediately end the violence, particularly the attacks on civilians and the brutal repression against the opposition, and to release all political prisoners.""The National League for Democracy emerged from Myanmar's 1988 democracy uprising against military rule. It was led by Aung San Suu Kyi and won Myanmar's general elections in 2015 and 2020.Following the 2020 victory, the military made unsubstantiated claims of electoral fraud.In February 2021, the military removed the ruling government and installed its officials as a ""temporary"" administration, with General Min Aung Hlaing taking charge.The NLD has since lacked direction, Aung Thu Nyein said.""The party lacks leadership and proper guidance to its voters and general population. It is understandable, many of its top leaders are in prison, and many have fled to the border, but the NLD leadership fails to make a strategic decision, in regards of this critical juncture,"" he added.But the democratic party have had it tough. Despite winning two elections, Myanmar's military has hinted at cracking down at its operations and some 1,235 NLD members have already been arrested by the military.But perhaps even more alarming is that 26 arrestees have died during prison interrogations. Another 64 members were killed, according to NLD data.With pressure mounting, questions remain about whether the party can continue to function under military control.However the National League for Democracy remains defiant, its members say.""Since the coup, our offices have been closed and we have been connecting through other ways,"" said NLD politician Kyaw Htwe.Bo Bo Oo added that his party continues its dialogue both on local and international levels.""From central level to the grassroots, despite the executives [who] were hunted by the junta, we convene regular meetings and run the party mechanism well. We are seeking and demand for the political prisoner's release and we continuously try hard to end the dictatorship. We open our dialogue gate for the ASEAN Five Point Consensus, and [make it] clear to the world that our speaker is Daw Aung San Suu Kyi.""However, Bo Bo Oo believes it will take a long time for things to change under the current military regime.""I see no end to the impasse under Min Aung Hlaing. We will get a chance after his era. We are mobilizing the people and looking forward [for] a political turning point for the people power struggle. Party card carrying members are not happy but very optimistic for the future,"" he added.Myanmar's coup sparked mass demonstrations across the country, but the junta has violently cracked down on opposition, which has in turn fueled an armed resistance movement from people defense forces and ethnic minority groups.According to the Assistance Association for Political Prisoners, a human rights watchdog based in Thailand, 3,185 people have been killed by the military, while over 17,000 people have been imprisoned for political reasons. The UN said over 1 million have been displaced because of the conflict.Edited by: Keith Walker",2023/03/31,,
https://www.taiwannews.com.tw/en/news/4852744,Pakistan's political crisis: Where is the country headed?,"The conflict between Prime Minister Shehbaz Sharif and his predecessor Imran Khan seems to be escalating in Pakistan amid the worst economic crisis in decades. For weeks, police have been clashing with the supporters of Khan and his Pakistan Tehreek-e-Insaf (PTI) party, as the former cricket star fights a dozen of legal cases.Khan was ousted by a vote of no confidence just over a year ago. But this was only the beginning of an embittered battle as Khan hopes to return to the top position. He led a series of protest marches against the government and was even shot in an apparent assassination attempt in November.The former prime minister is pushing for a national election to be held even before the regular August deadline. In a bid to force the government's hand, his party dissolved two provincial assemblies, Punjab and Khyber Pakhtunkhwa, in January. Provincial elections are traditionally held jointly with national polls.Under Pakistan's constitution, elections for the two provincial assemblies would need to be held within 90 days of their respective dissolvements. But the Election Commission of Pakistan (ECP) refused to accommodate this deadline after the military said they were unable to provide security for polls in Punjab, Pakistan's most populous province. The two provincial elections are reportedly to be held in early October.Meanwhile, the Supreme Court intervened and took a so-called ""suo-motu"" notice last month, making use of the discretionary power of the Chief Justice of Pakistan and allowing the court to take cognizance of an issue which it deems is in the public interest and starts hearing on it. But even the court itself seems to be divided. The government has now passed a bill to curb the suo-moto power and some judges in the top court are supporting the motion.This week, the Human Rights Commission of Pakistan (HRCP) — an independent rights group — criticized the feuding political parties for undermining the democratic norms.""Not only the politics but the society has become deeply divided. We are heading towards an uglier in-fight within and among state institutions... unless political parties sit together and resolve issues through dialogue in larger national interest,"" Harris Khalique, HRCP secretary-general, told DW.Separately, senior PTI leader Fawad Chaudhry told DW that the crisis was sparked by the ""deep state,"" in a veiled reference to the country's powerful military.""Pakistan is facing an unprecedented political, economic and constitutional crisis,"" he said. ""The regime change operation [Khan's ouster] has gone wrong and now we see a divide between people and the 'ruling junta,'"" Chaudhry added.Analysts believe the clashes between institutions will escalate, with judiciary, politics and constitutional crises becoming immersed with the financial breakdown.""I see the crisis as one that is deepening, and it is very difficult to see a way out,"" warns Madiha Afzal, a fellow at the Brookings Institution.""All Pakistan's institutions are muddied — the military, the legislature and civilian government, the judiciary. The military and judicial branches are both completely politicized and polarizing; they don't have the trust of the people, and they can't pull Pakistan out of the current crisis,"" she told DW.In normal circumstances, Pakistani judiciary is tasked with resolving a conflict between the lawmakers and the executive branch by interpreting the constitution. But this also seems uncertain.""The recent case before the apex court, related to holding of elections in two provinces where the legislatures were dissolved prematurely, lay bare how deeply divided the top court is,"" Osama Malik, a legal expert in Islamabad, told DW.""The Supreme Court's infighting resulting in abject failure to impartially adjudicate, at this seminal moment, is not just a serious constitutional crisis, but symbolic of a nation that has reached levels of dysfunctionality not seen before,"" said Malik.Khan's PTI party says the only way out of the crisis is to immediately conduct fresh elections.""The only way forward is free and fair elections and restoration of constitutional order. People are not accepting the present regime who is trying to stay in power only by tyranny. The Supreme Court wants to restore constitutional order and is facing resistance from ruling Junta,"" asserted Chaudhry.The current government is taking tough financial measures in a bid to revive an IMF bailout. The crisis has left people scrambling to secure basic food items, with the value of the rupee is plummeting. Brookings Institution Fellow Afzal says political parties also unable to resolve their conflict.""The state is playing a heavy hand with the opposition. In the meantime, while these institutions play their political games, the common man is dealing with backbreaking inflation, 46% [on an annual level] last week. The only way out is elections, which are to be held sometime this year; and these elections must be free and fair, without sidelining the current opposition"" she told DW.Pakistan's military still holds a lot of power and influence in the country's politics. This influence is often amplified by their allies in country's judiciary, which tends to side with the military leaders in a time of crisis.""Unless politicians are able to sit together and push back against the military's intervention in our politics, we are headed for a disaster in a manner we have seen in the past. Except this time the polarization is perhaps at its worst,"" Imaan Mazari, a lawyer, told DW.""Wrongs that resulted from the military-judicial nexus require redressal and there is a need for free and fair elections that should not be delayed unless we want to descend into complete anarchy.”Analysts suggest the state institutions must work within their constitutional roles and create a balance of power for the strengthening of democracy.""All issues must be finally resolved on the floor of the parliament. Those political stakeholders who are not represented in the parliament must be included in these processes by the government of the day through direct talks,"", says HRCP chief Harris Khalique.""Judicial overreach needed to be curbed and trichotomy of power between legislature, executive and judiciary must be respected by all. All institutional tussles will subside if parliament is considered supreme and all political parties begin broad-based dialogue with open hearts and minds,"" according to the activist.Edited by: Darko Janjevic",2023/03/31,,
