url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4849336,,,,,
https://www.taiwannews.com.tw/en/news/4849337,,,,,
https://www.taiwannews.com.tw/en/news/4849338,,,,,
https://www.taiwannews.com.tw/en/news/4849339,,,,,
https://www.taiwannews.com.tw/en/news/4849340,,,,,
https://www.taiwannews.com.tw/en/news/4849341,,,,,
https://www.taiwannews.com.tw/en/news/4849342,,,,,
https://www.taiwannews.com.tw/en/news/4849343,,,,,
https://www.taiwannews.com.tw/en/news/4849344,,,,,
https://www.taiwannews.com.tw/en/news/4849345,,,,,
https://www.taiwannews.com.tw/en/news/4849346,,,,,
https://www.taiwannews.com.tw/en/news/4849347,,,,,
https://www.taiwannews.com.tw/en/news/4849348,,,,,
https://www.taiwannews.com.tw/en/news/4849349,,,,,
https://www.taiwannews.com.tw/en/news/4849350,,,,,
https://www.taiwannews.com.tw/en/news/4849351,,,,,
https://www.taiwannews.com.tw/en/news/4849352,,,,,
https://www.taiwannews.com.tw/en/news/4849353,Japan holds evacuation drills amid fear of China invading Taiwan,"Citing the threat from China's aggressive military expansion, Japan has dramatically transformed its defense posture since last year, beefing up its defense budget, strengthening defense capabilities and deepening cooperation with key allies like the US and the Philippines.Some of Japan's remote islands in the south are also enhancing their preparation for a potential military conflict across the Taiwan Strait. On March 18, Japan's Okinawa prefecture carried out its first simulated exercise that aims at evacuating around 100,000 residents from remote islands close to Taiwan. Officials are concerned about southern Japan being affected by a potential Chinese invasion of the self-ruled island, which China sees as part of its own territory. Both local and national authorities in Japan took part in the exercise which was staged in several cities on the Sakishima Islands, about 360 kilometers (224 miles) away from Taiwan.According to Japanese media outlets, the drill simulated residents on smaller islands in the Okinawa prefecture first being taken to bigger islands like Ishigaki and Miyako, and then transferred to Okinawa's main island Kyushu. Apart from the 120,000 local residents and tourists being evacuated based on the exercise, around 1.4 million people living on or around the prefecture's main island were asked to hide indoors.The authorities plan extracting people on civilian aircraft and vessels, and the local government in Okinawa would cooperate with airline and ferry companies or other transportation providers to complete the task. Local authorities estimated that the entire evacuation effort could take six days.While officials in Okinawa try to downplay the correlation between the evacuation drills and the potential Chinese invasion of Taiwan, some experts say the proximity of Okinawa to both Taiwan and China, as well as the fact that it hosts US military bases, make the prefecture ""an obvious target of a Chinese attack.""""If China invades Taiwan, the People's Liberation Army (PLA) may also attack US military bases in Okinawa, which means Japan would be automatically dragged into a war with China,"" said Kyoko Hatakeyama, a professor at the University of Niigata Prefecture in Japan.""Japan needs to avoid civilian deaths and casualties in Okinawa, and that's why evacuation drills are becoming more important,"" she told DW.Last December, Japan's westernmost Yonaguni Island also held an evacuation drill over potential ballistic missile strikes. Yonaguni is only 110 kilometers away from Taiwan.Eleanor Hughes, a defense analyst at the Asia Group in the United States, told DW that the preparations are partly aimed at ""bolstering synergies on crisis management"" between authorities at different levels across Japan.""One of the byproducts of these visible preparations is that it's more difficult for Japanese citizens to rule out the possibility that Japan can completely shield itself from feeling the reverberating effects of a contingency [of war], should one occur,"" she said.But some experts express doubt about the effectiveness of these evacuation drills. They also note that Japan's warning system, the J-Alert system, malfunctioned when North Korea fired ballistic missiles over Japan last October. Japan's chief cabinet secretary was forced to apologize to the public over the incident.""If the government's alert system seems to be dysfunctional, Japanese people may think: why should they be too troubled by the potential contingency?"" said Jeff Kingston, director of Asian Studies at Temple University Japan (TUJ).""Local governments in Japan have a long way to go to ensure people living on the remote islands have adequate support if any emergencies were to happen,"" he told DW.According to Kingston, it is still unclear how much support local authorities would provide. Also, communication and transport links remain limited in Okinawa, which would in turn limit the effectiveness of any evacuation plans.Other analysts add that it is very difficult to actually evacuate tens of thousands of people from remote islands once a military conflict breaks out. They argue that the only way to ensure the safe evacuation of civilians under these circumstances is if the warring parties reach some tacit agreement.""From Ukraine's experience, we know evacuating civilians is very hard to do [during a war] and mass evacuation is even harder to execute,"" said Koichi Nakano, a political scientist at Sophia University in Japan.Both Kingston and Nakano point to Okinawa's brutal history during World War II. The island was the site of a battle between the US army and the Japanese forces in 1945, which killed more than 200,000 people. With that in mind, many local residents view the ongoing efforts and evacuation drills with skepticism and concern.""Many people feel like there is once again preparation to use Okinawa as a buffer in a possible military confrontation,"" Nakano told DW.""The government has no choice but to acknowledge that to a certain degree, Okinawa is less safe than it used to be, and that's why they have to conduct evacuation drills. But I don't think that can really reassure the local people,"" he added.Tensions in the region were running especially high last summer, when senior US lawmaker Nancy Pelosi visited Taiwan. China saw the visit as implicit support to Taiwan's independence and responded by staging massive military drills, with several Chinese missiles reportedly landing in Japan's Exclusive Economic Zone.Residents of the Yonaguni Island, where evacuation drills were held in December, told Japan's daily Yomiuri Shimbun that this incident made them realize the rising military threat from across the Taiwan Strait.Also in December, Japan revealed its biggest defense budget increase since WWII, aiming to raise the defense spending to 2% of GDP and strengthen its counterstrike capabilities. In its newly-released national security strategy, Tokyo characterized China as ""the greatest strategic challenge ever to securing the peace and stability of Japan."" It also highlighted the fact that Beijing hasn't ruled out the possibility of using force against Taiwan.Kingston from Temple University Japan adds that issues related to Taiwan's security have been baked into Japan's foreign policy and there is longstanding sympathy and support for Taiwan in general. According to the expert, Tokyo's commitment to Taiwan will continue, regardless of who is in power.Edited by: Darko Janjevic",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849354,China increasing bailouts to Belt and Road partners: report,"China has increasingly bailed out developing countries that have struggled to repay loans from the Belt and Road Initiative, according to a new report published on Tuesday.Between 2008 and 2021, China issued $240 billion (€221.7 billion) in bailout loans to 22 countries, the report found. Around 80% of these rescue loans were issued after 2016.The report was produced by researchers from the World Bank, the Harvard Kennedy School, US-based AidData and the Kiel Institute for the World Economy in Germany.""Beijing is ultimately trying to rescue its own banks. That's why it has gotten into the risky business of international bailout lending,"" said Carmen Reinhart, a former World Bank chief economist and one of the study's authors.According to the report, Argentina received the most rescue loans from China, totaling $111.8 billion.It was followed by Pakistan with $48.5 billion and Egypt with $15.6 billion.Other countries that received significant sums include Mongolia, Sri Lanka and Suriname.The report said China mainly bailed out middle-income countries due to the risks they pose to Chinese banks' balance sheets..Meanwhile, low-income countries are typically offered grace periods and maturity extensions, the report said.""Beijing has targeted a limited set of potential recipients, as almost all Chinese rescue loans have gone to low- and middle-income BRI countries with significant debts outstanding to Chinese banks,"" the researchers wrote.The report said China's bailout loans are small in comparison to the loans offered by the International Monetary Fund or the liquidity extended by the US Federal Reserve, but they are growing quickly.On Tuesday, China's Foreign Ministry responded to the report of increased bailouts stemming from the Belt and Road Initiative.Spokesperson Mao Ning said Beijing had never compelled other countries to take its loans.He also said China never attached political strings to these loans.zc/fb (Reuters, AFP)",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849355,Berlin pools clarify gender equality rules to allow topless bathing,"When Lotte Mies went topless at an indoor swimming pool in the Berlin district of Kaulsdorf last December, she was asked to either cover her chest or leave the pool. The 33-year-old activist had already called ahead to check with staff that she could go topless and was told it would not be a problem. But when she refused to cover up, the police were called and Mies was forced to leave.""It was more than humiliating for me that day and it really wasn't nice to be treated like a second-class citizen on the basis of my gender and not to be able to decide for myself how to [present] my own body,"" Mies told DW.""I thought about it and I came to the conclusion that: 'No, I don't want to ashamed of my breasts anymore, it's actually not in order,'"" Mies told DW. ""This permanent sexualization that we are exposed to, and it's not just about breasts, I just don't want to accept it anymore.""Mies filed a complaint with the ombudsman's office responsible for compliance with Berlin's Anti-Discrimination Act (LADG), a law that was introduced in the state of Berlin in June 2020, and is the first of its kind in Germany. The General Equal Treatment Act (AGG), which covers the whole of Germany, forbids discrimination in labor and civil law contexts. Berlin's Anti-Discrimination Act extends this existing law to guard against discrimination in the public sector.The Berliner Bäderbetriebe (BBB), the capital's municipal swimming pool operator, never had a gender-specific dress code, only a general rule mandating ""customary bathing attire"" for both men and women which left it down to staff at each pool to interpret what this actually meant. Now, in response to the public outcry over Mies' case, the pool operator has issued a clarification to ensure that women can now go topless at public pools just the same as men.The clarification simply states that: ""Swimming 'topless' is equally permissible for all persons"" and only the ""primary sexual organs"" need to covered. The German government's Federal Anti-Discrimination Agency classifies breasts, beards and body hair as ""secondary sex characteristics."" Primary sex characteristics are defined as those necessary for sexual reproduction, such as the penis, testicles, and vagina.Doris Liebscher, the head of the ombudsman's office responsible for compliance with the Anti-Discrimination Act in Berlin, welcomed the clarification to the rules in the capital, saying the decision ""establishes equal rights for all Berliners, whether male, female or non-binary.""This all comes after a similar case hit the headlines in the summer of 2021, when Gabrielle Lebreton went topless at a water park with her five-year-old son in the Berlin district of Treptow-Köpenick. When Lebreton refused to cover her chest, the police were called and she was forced to leave the park.Lebreton decided to sue, in one of the first cases to be launched off the back of Berlin's Anti-Discrimination Act. She lost her case, with the district court (Landesgericht) ruling that women's breasts are different to men's and can therefore by subject to different regulations. Lebreton is currently in the process of appealing the decision at the Berlin Appellate Court (Kammergericht).""Unfortunately, this idea is exactly where the discrimination of the female chest starts,"" Leonie Thum, the lawyer representing Lebreton, told DW. ""The assumption that the sexualization of the female chest is somehow rooted in biology and therefore somehow mandatory, which isn't true. It's simply to overcome a social assumption that the law doesn't define as an adequate justification for discrimination of genders.""Thum argued that the ruling essentially subverted what the anti-discrimination law is for, as if ""part of the public has an issue with something, that is always enough reason to justify discrimination.""After Lebreton was ordered to leave the water park in the summer of 2021, activists in Berlin founded the intersectional feminist alliance ""Equal Breasts for All"" (""Gleiche Brust für alle"") which campaigns for the desexualization of the upper body in a similar vein to the ""Free the Nipple"" campaign in the US. Under the motto ""No nipple is free until all nipples are free,"" campaigners cycled topless through Berlin to protest the hypocrisy of denying women the right to go topless in a city covered with adverts depicting ""half-naked, sexualized and unrealistic images of bodies.""The ""Free the Nipple"" campaign went mainstream in 2013 after the release of the film of the same name. Using the hashtag #freethenipple, campaigners have argued that women should be allowed to appear topless in public in the same way as men, including on social media platforms, where images of women's breasts are regularly censored — from Renaissance paintings to photos of breastfeeding.""Men don't have to hide their beards just because in puberty that signifies that they are ready to have sex, but for some reason with women's breasts that's the case,"" Thum says, adding that men have biological markers that signal puberty in the same way women do, the only difference being that they are not expected to hide them.Another often overlooked aspect of the rules around topless bathing is the rights of transgender and non-binary people, Thum says: ""If you have a gender regulation based on two genders, that is binary, then you will always discriminate against trans and non-binary people. There's no way around it and that's what happens all the time.""In August 2021, a non-binary topless swimmer was ordered to leave a public swimming pool in the German city of Göttingen in Lower Saxony. Following a campaign by the feminist alliance ""Equal Breasts for All,"" the municipal authority last year introduced a pilot project to allow topless bathing for all genders on Saturdays and Sundays at four of its pools.Germany is not known for having a prudish attitude towards nudity, where fully naked bathers can be seen on beaches and in parks soaking up the sun even in the most conservative parts of the country. In fact, the country has a long tradition of nude public bathing as part of the ""free body culture"" (""Freikörperkultur"", commonly referred to as ""FKK""), a naturist movement that emerged in the late 19th century.In an interview with Playboy in 2017, prominent Left Party politician Gregor Gysi, from the former East Germany, complained about the decline of ""free body culture,"" which he blamed on the ""pornographic gaze"" of men from the West.Since Berlin's municipal pool operator announced it would clarify its rules concerning topless bathing as a result of Lotte Mies' compliant, Mies has been subjected to a wave of misogynistic online abuse, ranging from derogatory comments about her appearance to rape threats. ""Most of them are the classic victim-perpetrator role reversal, that I am somehow to blame if more [women] are raped now,"" Mies told DW.Germany still lags behind other European countries when it comes to implementing anti-discrimination legislation long since enshrined in EU law, according to Thum: ""I always thought it would be a straightforward process, that it would always develop to a more equal, free society and I think we are, but because of a lot of pushback it's much slower than you would think.""",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849356,,,,,
https://www.taiwannews.com.tw/en/news/4849357,,,,,
https://www.taiwannews.com.tw/en/news/4849358,,,,,
https://www.taiwannews.com.tw/en/news/4849359,,,,,
https://www.taiwannews.com.tw/en/news/4849360,,,,,
https://www.taiwannews.com.tw/en/news/4849361,Russia says oil sales to India surged amid war in Ukraine,"Alexander Novak, Russia's deputy prime minister, said Russian oil sales to India jumped 22-fold in 2022 amid sanctions against Moscow over its invasion of Ukraine.Last year, as European countries sought to end their dependence on Russian energy supplies and imposed sanctions on Moscow, Russia has shifted its oil exports to India and China.Novak said that Russia's energy exports were ""redirected"" to the ""markets of friendly countries,"" adding that energy revenues accounted for 42% of Russia's federal budget in 2022.He said Russia's energy industry was sustainable despite the challenges faced by Western sanctions.India had previously exported large quantities of its oil from Africa and rarely bought Russian oil due to high transport costs.But last year refiners in India became Moscow's key oil clients as Russia reportedly offered discounted rates. According to the Indian newspaper The Economic Times, India received 1.72 million bpd of Russian oil just last month.Over the last year, observers have defined India's position on Russia's invasion of Ukraine as a muted one. New Delhi has refused to condemn the war or support the Western sanctions.At the G20 meet hosted by India, the US repeatedly called for Russia to withdraw its troops from Ukraine. But  India refused to condemn the Russian invasion and has called for talks to de-escalate the conflict.""We should not allow issues that we cannot resolve together to come in the way of those we can,"" said Indian Prime Minister Narendra Modi while addressing the gathering.Modi has previously said on India's ties with Russia that ""the world also knows that it is an unbreakable friendship.""On the eve of the first anniversary of Russia's war, the UN General Assembly (UNGA) sought to pass a resolution demanding the end of the war.India was among the 32 countries that abstained from voting.ns/fb (AFP, Reuters)",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849362,Ukraine: Inside the trenches and hospitals of Bakhmut,,2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849363,Greece to hold national elections on May 21,"Greek Prime Minister Kyriakos Mitsotakis announced on Tuesday that the country will hold parliamentary elections on May 21.The announcement comes after a deadly train crash sparked widespread protests against the government.""The country and its citizens need clear horizons,"" Mitsotakis told the Cabinet during a televised meeting. ""National elections... will be held on Sunday 21 May,"" he said.In line with Greek law, the government had to call an election by July this year at the latest.Mitsotakis' conservative New Democracy (ND) party will face off against its main opposition, the leftist Syriza party which led the government from 2015 to 2019, under former Prime Minister Alexis Tsipras.The May election will be the first to be held using the recently introduced system of proportional representation. A second round of voting, if needed, will be held in early July at the latest, Mitsotakis said.Opinion polls show ND slightly above Syriza, but it is unlikely that the election will produce a clear winner.""Greece is in a much better place in 2023 than in 2019,"" Mitsotakis said, according to Greek newspaper I Kathimerini. ""Our work continues, of course, we weren't without mistakes.""He called on voters to look to other countries that have been caught in a cycle of elections that have produced no clear winner and left them without governments.""There will be elections in neighboring Bulgaria on Sunday,"" he said. ""They are the fifth elections in two years.""The 55-year-old followed in the footsteps of his late father, former Prime Minister Constantine Mitsotakis, and he remained popular during his term.But scandals, such as the deadly train crash that left 57 mainly young students dead — which protesters said happened because of the lack of government investment and regulation — as well as allegations of wiretapping by Greek security forces on political opponents and journalists, have damaged his reputation.ab/fb (AFP, Reuters, AP)",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849364,Is Kazakhstan misleading world on firms fleeing Russia?,"Right after its invasion of Ukraine in February 2022, Russia faced a mass exodus of foreign companies. Some were leaving in fear of possible reputational loss, others due to sanctions imposed on the Kremlin by the West and some to mark their protest against Moscow's aggression.The exits were viewed as an opportunity by Russia's neighbor Kazakhstan. In March 2022, barely a month after the invasion, Astana started negotiations with 362 foreign multinationals which had publicly announced their plans to cease or suspend work in Russia, said Deputy Foreign Minister Almas Aidarov at the time. In late December, the Foreign Ministry announced that over 20 foreign companies had relocated their regional offices or manufacturing from Russia to Kazakhstan.The list included big names like US software industrial company Honeywell, Australian iron ore miner Fortescue, Japanese trading house Marubeni, Chinese-owned short-video sharing app TikTok and US ride-hailing service inDrive. DW reached out to some of the companies on the Kazakh list to ascertain Astana's claims. As it turns out, some of the firms named on the list have been present in Kazakhstan for years and are now only executing their long-planned expansion strategy, Others refused to confirm Astana's assertions, or declined to comment.The authorities in Kazakhstan didn't respond to several requests from DW for comment.TikTok was among the first foreign firms to react to Russia's invasion of Ukraine. In March 2022, TikTok decided to suspend livestreaming and new postings for users in Russia. The reason was a law passed by the Russian parliament just a week after the invasion that imposed a jail term of up to 15 years for spreading any information about the Russian military that the authorities deemed ""fake"" on any platform, including social media.""Our highest priority is the safety of our employees and our users,"" a TikTok spokesperson told DW, adding that the company continues to ""evaluate the evolving circumstances in Russia to determine when we might fully resume our services.""As a result, TikTok was forced to lay off some of its employees in Russia. The remaining staff was offered other options, among them relocation. While TikTok refused to reveal any information on its employees' whereabouts, it said some of them had been relocated in accordance with the company's global and regional business needs.TikTok, owned by China's ByteDance, also decided to focus on the Kazakh market, its spokesperson said. In October, the company and Kazakhstan's IT center, Astana Hub, launched a joint education project for the country's startups. Back then, Theo Bertram, TikTok’s vice president of European public policy, said the company was willing to develop business in Kazakhstan and open a representative office there, The Astana Times reported.The TikTok spokesperson didn't specify how far the company has advanced with its plan, but stressed that it doesn't intend to relocate its Russian business to Kazakhstan.Another multinational company mentioned by the Kazakh authorities was the German manufacturer of building materials Knauf Group. The firm's name on the list is a little surprising, considering it's among a host of German firms that continue to do business in Russia despite intense public pressure. Russia contributes 10% to Knauf's global turnover.""It's not about money for us, it's about 4,000 employees,"" the company's chairman Alexander Knauf told German publication Manager Magazin in October. ""I know some of them for 30 years. Loyalty to these people means to me that I won't send them off into an uncertain future."" He added, however, that his firm has complied with the sanctions imposed on Russia and that it had wrapped up its investment in the country and suspended trade between Russia and the European Union.In a response to DW, Knauf Group didn't confirm the information on its relocation to Kazakhstan. However, the firm did elaborate on its plans to build a new manufacturing facility in the country — a project that was announced by Astana in late December.""We have long been planning to expand in the south of the country. The reasons are growing demand for environment-friendly gypsum boards in Kazakhstan and the need to supply the neighboring markets like Kyrgyzstan,"" the company said, adding that it has been in dialogue with local authorities for a few years now. Knauf already has three production sites in Kazakhstan.Unlike Knauf Group, which plans to begin construction of its new facility as early as 2024, US industrial giant Honeywell already opened a plant for advanced automation and safety equipment in Kazakhstan in July. Kazakhstan's Foreign Ministry mentioned Honeywell next to Knauf on the list of foreign multinationals allegedly relocating to the country from Russia.However, just as in the case of Knauf, Honeywell's decision to build a manufacturing unit in Kazakhstan had nothing to do with the current geopolitical tensions between Russia and the West. The plant had been planned way before Russia's invasion of Ukraine, the company said in an emailed statement. ""We follow a plan of local growth there [in Kazakhstan] that we embarked on more than two decades ago,"" Honeywell said. ""Work on our Almaty assembly facility opening began several years ago.""The plant's opening was followed by Honeywell's decision to completely shut down its businesses and operations in Russia. In response to DW's request for comment, the company confirmed it was no longer conducting any business in Russia. According to the Foreign Ministry, Honeywell is opening a regional office for Central Asia in Almaty that is set to replace the one it had closed in Moscow. The company didn't comment on this development.Australian green energy and resources company Fortescue is another big name on the Kazakh list. According to Kazakhstan, Fortescue closed its Moscow office and moved it to Kazakhstan. However, the company never really had an actual office in Russia. Its green energy arm, Fortescue Future Industries (FFI), only had a small team of a few people undertaking preliminary work in Russia, the company said.""FFI will not tolerate one country invading another, and a decision was therefore made to withdraw from work in Russia,"" Fortescue told DW. It also pointed out that it never had any assets or investments in Russia.On the other hand, the company has had a presence in Kazakhstan since 2019. In November, FFI and Astana agreed to jointly explore the ""potential delivery of renewable energy projects and green hydrogen production in Kazakhstan.""A similar response came from Japan's biggest trading house Marubeni, which Kazakhstan's Foreign Ministry claimed had partly relocated its representative office from Moscow. Marubeni, which has been working in Kazakhstan since 1993 with investments in some big projects, said it always looks for new projects in the country but that it was not accurate to describe its Kazakh plans as a relocation.""It is true that since Russia's invasion of Ukraine, we have been paying more attention to Kazakhstan and Central Asian markets,"" the company said in an emailed statement. Marubeni also pointed out that it has been strictly complying with sanctions imposed on Russia and that it will not engage in any new Russia-related business and will ""negotiate terminations of existing transactions wherever possible.""For now, Marubeni continues to be a stakeholder in Russia's Sakhalin-1 oil and gas project, by virtue of it being a part of the Tokyo-based consortium SODECO (Sakhalin Oil and Gas Development Co) which owns a 30% stake. In November, the Japanese stakeholders in Sakhalin-1, which also include Japan's government and the trading house Itochu, decided to retain their stake in the project, formerly led by Exxon Mobil. The US energy company exited the Sakhalin-1 venture in response to Russia's invasion of Ukraine.Meanwhile, at least one foreign company on the list published by Astana has indeed relocated from Russia to Kazakhstan.US ride-hailing service inDrive said in spring 2022 that it would move part of its Russian personnel to Kazakhstan. After the war in Ukraine began, Kazakh authorities approached the California-headquartered startup and offered to facilitate relocating its staff, inDrive founder Arsen Tomsky told Forbes Kazakhstan. The company ultimately moved most of its Russia-based employees to Kazakhstan, which Tomsky described as ""the most suitable and stable place in the region.""The largest of inDrive's 17 offices globally will be located in Almaty, with nearly 1,000 employees working there in 2023, Tomsky told the Russian publication VC.ru.Edited by: Ashutosh Pandey",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849365,Digital solar power in Mumbai,,2023/03/28,,
https://www.taiwannews.com.tw/en/news/4849366,,,,,
https://www.taiwannews.com.tw/en/news/4849367,,,,,
https://www.taiwannews.com.tw/en/news/4849368,,,,,
https://www.taiwannews.com.tw/en/news/4849369,,,,,
https://www.taiwannews.com.tw/en/news/4849370,Peru keeper released after altercation with Spanish police,"MADRID (AP) — Peru goalkeeper Pedro Gallese was released without charges after an altercation with Spanish police officers in front of the hotel in Madrid where the national team is staying, Peru's foreign ministry said Tuesday.Gallese, who plays in Major League Soccer for Orlando City, was taken to a police station for interrogation after a brawl broke out between police officers and players who were watching Peruvian fans chanting outside the hotel on Monday night.Peru will play Morocco in a friendly at Metropolitano Stadium on Tuesday.The Peruvian foreign ministry called for “an immediate clarification” about what happened from the Spanish authorities. The Peruvian soccer federation expressed solidarity with its players and said it respected and would collaborate with authorities. It asked for its fans in Madrid to refrain from any violent actions.Madrid government official Mercedes González said Tuesday there will be an investigation to find out whether excessive force was used by the police officers, but she said they acted to guarantee the safety of everyone. She said Gallese was taken to the police station because he assaulted an officer.González said the players had been advised to be careful and not to interact with the fans in order to maintain the safety of hotel guests and others. She said about 300 fans were outside the hotel being used by the Peruvian national team in the Spanish capital.Images on social media showed Peru players outside the hotel watching their fans sing when one of the players was pushed back by an officer. The player moved the officer away and a small brawl ensued with other players and Peru staff getting involved with other police officers.The altercation lasted a few moments while the crowd continued chanting.Earlier Monday, a Spanish hotel employee was detained by local police for allegedly racially insulting the Morocco national team in posts on social media. He was expected to be formally accused of a hate crime, González said.Several players have been subjected to racist insults in Spanish league matches this season, most notably Real Madrid forward Vinícius Júnior. The league has filed eight formal complaints to authorities because of insults against the Brazilian player, who is Black.___Tales Azzoni on Twitter: http://twitter.com/tazzoni___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/03/28,,World
https://www.taiwannews.com.tw/en/news/4849371,Push in states for $20 minimum wage as inflation persists,"ALBANY, N.Y. (AP) — Just years after labor activists persuaded a handful of states to raise their minimum wage to $15 per hour, workers initially thrilled with the pay bump are finding their hard-won gains erased by inflation.New York City resident Anthony Rivera, 20, who sorts packages at a United Parcel Service facility in Brooklyn, said he had to take a second job at a grocery store after his food costs soared.“I was sitting at $15 an hour at UPS, and when it came to paying bills and buying groceries, it was starting to become not enough,” he said. “That led me to no other option than to pick up another job.”New York, California and Massachusetts are among states where pro-labor forces are now pushing proposals that, if approved, would boost minimum wages to $20 or more in the coming years.Inflation has meant that something that cost $15 in 2012 — when labor activists adopted the “Fight for $15” slogan in a push for wage hikes — would probably cost almost $20 today, according to the U.S. Bureau of Labor Statistics.But opponents to the wage hikes say they can be detrimental to small businesses, which already took a major hit during the coronavirus pandemic.Cindy Lee, the owner of a bowling alley in Endicott, New York, said she's struggling to pay off loans taken out during the pandemic that kept her business afloat.“All this cost all at once is just going to kill us. I definitely will have to cut corners somewhere with employees if wages are raised,” said Lee, adding that she'd also have to increase prices on bowling, food and liquor.The federal minimum wage in the United States has stayed at $7.25 per hour since 2009, but states and some localities are free to set higher amounts. Thirty states have chosen to do so.Over the past decade, labor groups held out $15 as the target that would let low-paid workers sustain themselves within the 40-hour workweek. A growing number of states across the political spectrum have passed legislation that will take their minimum wage above that amount in the next few years, including Florida, Nebraska and Illinois. Eleven states have phased in wage increases of $5 or more within the past decade.Yet those gains were almost immediately tempered. Inflation in the United States hit a new 40-year high last summer after prices for basic necessities like gas and food soared. Supply chain issues resulting from the coronavirus pandemic, combined with Russia's invasion of Ukraine, have disrupted gas and food supplies, sending those prices skyward.Labor activists are pressing for a new round of wage increases even as the old ones are still being phased in.A bill in New York would raise the state’s minimum wage to $21.25 by 2026, and then adjust it each year going forward for inflation. Right now, minimum wage workers in New York City get paid $15, while the rest of the state is at $14.20.In Massachusetts, one bill proposes to raise the wage every year until it hits $20 in 2027, up from $15 now.And in California, where the minimum wage is currently $15.50 for all workers, legislation signed in September would have set the state on a path to raise wages for fast-food workers to $22 per hour. The law was met with heavy opposition from restaurant industry groups who led a successful effort to force it into a referendum vote in 2024.Backers of a proposed wage increase in New York say they hope it will pass as part of the state budget, which is expected to be finalized in early April.“You can't tell us that after the pandemic, that $15 is going to still be enough for us to keep food on our tables,” said state Sen. Jessica Ramos, a Democrat who represents parts of Queens, said at a rally in Albany. “That's why we want $21.25, nothing less. The price of everything is going up except for wages.”In her executive budget proposal, New York Gov. Kathy Hochul, also a Democrat, proposed tying minimum wage increases to inflation, but with a cap on how much wages could rise in any one year.Barry Nicholson, the owner of four retail businesses in Corning, a city by the Finger Lakes in New York, said a wage increase to $21.25 would be “a smack in the face to small businesses.”“There is just no way I could handle that,"" said Nicholson, who owns two UPS stores, and women's accessories and modern home furnishings stores. “When you look at retail hospitality, we live and die by a couple of points at the end of the day. We’re not the big corporations everyone talks about.”___Maysoon Khan is a corps member for the Associated Press/Report for America Statehouse News Initiative. Report for America is a nonprofit national service program that places journalists in local newsrooms to report on undercovered issues. Follow Maysoon Khan on Twitter.",2023/03/28,,World
https://www.taiwannews.com.tw/en/news/4849372,"Honda recalls more than 330,000 vehicles due to mirror issue","Honda is recalling more than 330,000 vehicles because heating pads behind both side-view mirrors may not be bonded properly, which could lead to the mirror glass falling out and increase the risk of a crash.Vehicles included in the recall are 2020-2022 Odyssey, 2020-2022 Passport, 2020-2021 Pilot and 2020-2021 Ridgeline.The National Highway Traffic Safety Administration said that the vehicles don't comply with the necessary rear visibility requirements.Honda dealers will replace the side-view mirrors on impacted vehicles free of charge.Owner notification letters are expected to be sent out on May 8. Vehicle owners may contact Honda customer service at 1-888-234-2138 or the National Highway Traffic Safety Administration Vehicle Safety Hotline at 1-888-327-4236.",2023/03/28,,World
