url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4843803,War on gangs forges new El Salvador. But the price is steep,"SOYAPANGO, El Salvador (AP) — For the family of 44-year-old Maritza Pacheco, opening a corner shop outside their home four months ago was a small miracle.Pacheco had lived like many in El Salvador’s capital: in constant panic. Warring gangs – MS-13 and Barrio 18 – would send gunfire ringing out over flimsy tin-sheet homes, terrorizing and extorting poor communities like hers.Her family isolated themselves, determined not to get sucked into the lawlessness around them until the gangs began closing in on her teenage son. Early last year, Pacheco paid to have him and a sister smuggled to the U.S.But over the past year, El Salvador has undergone a radical transformation since President Nayib Bukele – the self-described “world’s coolest dictator” – suspended constitutional rights and started an all-out offensive on the gangs.Bukele has imprisoned over 65,000 of the nation’s 6.3 million people, packing thousands inside a “ mega-prison. ""Gang presence has dwindled, and bloodshed across the country has faded away.Pacheco and her daughter no longer sell produce in secret to avoid gang payments. Fruit vendors and food deliveries that wouldn’t dare to enter their neighborhood started rolling through. Then came banks, one which gave them a loan to open their shop. Selling candies, sodas and pastries to neighborhood kids, the family went from subsisting to saving for the future.“People come and stay sometimes until 12 or 1 in the morning,"" she said. ""And it’s so safe that we can stay open.”Salvadorans cherish small new freedoms: traversing the capital at night, ordering pizza delivery, doing aerobics in a park.For others, the transformation comes at a steep price.Large swaths of San Salvador remain militarized, and officers push into homes to strip-search families. Tens of thousands of children have been seperated from their parents. The crackdown has fueled a flood of reports of human rights abuses. And for many, fear of the gangs has been replaced by fear of the very government claiming to protect them.“The long term question, and what I fear, is: Is this going to become a police state?” said Michael Paarlberg, a political science professor at Virginia Commonwealth University researching El Salvador.Bukele’s government declined requests by The Associated Press for interviews, comment or access to the prisons.Bukele’s administration has wielded a robust disinformation machine, suppressed critics and journalists. Nowhere is that more evident than with prisons, likened to torture chambers by two government officials and a former prisoner who spoke to the AP on condition of anonymity, fearing retribution by the government and gangs.At least 90 have died in custody, the government said in November. Since, it has been tight-lipped about death counts.Little is known about the facilities outside highly produced videos with action-movie soundtracks that Bukele plasters on social media showing images of tattoed men filling his “mega-carcel.”“This will be their new house, where they will live for decades, mixed together, unable to do any more harm to the population,” Bukele tweeted.Security officials are under great pressure to boost arrests, which can earn extra Christmas vacation days, said one of the officials who spoke to AP — who has worked for decades in gang-controlled zones.“Many innocents were detained,"" said the officer. “We’ve committed crimes.”Nearly one in six people who have been imprisoned are innocent, estimates the country’s police union tracking detentions. Local rights group Cristosal documented 3,344 cases of human rights violations in the first 11 months of the gang crackdown.Yet the president’s approval rating has soared to 91%, according to a March poll by LPG Data. So, too, has approval for the crackdown.“The president is doing what no one has been able to. You know there are a lot of innocent people caught in the middle,” said Jorge Guzmán, a pastor in Pacheco’s neighborhood. “But you accept what’s happening as something that had to happen.”Bukele has harnessed his approval to further consolidate control. “It’s a model that sells a kind of punitive populism to gain popularity and stay in power,” said Abraham Abrego, a leader of Cristosal.The government has extended Bukele’s state of emergency a dozen times. In September, he announced a run for reelection despite El Salvador’s constitution banning presidents from consecutive terms.When asked what she thought of Bukele, Pacheco, the corner shop owner, responded: “I’ve never voted in my life. Now, I would vote for him.”Even as Bukele has dealt a historic blow to the gangs, they quietly lurk in the areas they once controlled, according to locals and government personnel.The police official said many of those captured by the government were low-level foot soldiers, people collecting extortion payments or lookouts. Gang members remain free in parts of Mexico and Guatemala, and their families still hover in areas they once controlled.Inside prisons, officials and former prisoners say, gang members simmer with a sort of vengeful rage. The police officer said there is widespread fear among colleagues that they eventually will be targeted in revenge attacks by gang members.“They’re still here. All day. Listening, overseeing things,” said Jennifer Luna de Diaz, Pacheco’s 27-year-old daughter. “I’m scared for my kids, my two boys.”Others agonize over whether they will again see their son, their mother, their brother.Gisel was 17 when authorities came for her parents chasing an anonymous tip. She and her 8-year-old brother, Brayan, lived quietly in a coffee-growing town, playing soccer on weekends with her construction worker father, who she said was never involved with gangs.She spoke to AP on condition that her family’s full name not be used out of fear of retribution.Six months ago, she returned from class to find her community teeming with soldiers and her parents sitting handcuffed. It was the last they heard of their parents.For more than 45,100 children, at least one parent has been detained, according to government data shared with AP. At least 1,675 children have been left without family to care for them.Gisel and Brayan’s extended family helps them, and their aunt buses four hours from San Salvador to care for them. Still, Gisel hears her brother sobbing at night.“The pain eats him from the inside,” Gisel, now 18, said. “Now, he doesn’t share his feelings; he isolates himself. He suffers, I know he suffers.”While they await news of their parents, Gisel clings to small pieces of their past life, flipping through a photo book.“I miss the love that we can’t get from them now. Hugs from my mom, hugs from my dad,” Gisel said.",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843804,Getting safe water a struggle for many of Venezuela's poor,"CARACAS, Venezuela (AP) — Everyone knows Franklin Cáceres in his neighborhood on the far east side of Venezuela’s capital. A roadside vendor directs a visitor downhill, past a curve and to the left. A middle school student points to Cáceres’ home and business.There, in a space flattened on the mountain by Cáceres, some meager cinderblock walls and a tin roof protect four 1,000-liter (264-gallon) blue plastic tanks in one corner. There is also a stove and a noisy flock of roosters.“Fran! Fran!” neighbors yell as he walks up and down a winding, dusty road untangling and tugging a seemingly endless hose. The hose, which is more like a network of hoses that measure about a mile in length, has transformed their lives by bringing clean water to their poor district.Water has long been a luxury in the sprawling low-income neighborhoods that surround Caracas. The problem preceded the socialist-led government of the late President Hugo Chavez. But like many other issues under the watch of his successor, Nicolas Maduro, the shortages have intensified in communities like Cáceres’ and expanded to other parts of Venezuela.Compounding the problem is the decreasing value of wages after years of runaway inflation that has driven consumer prices ever higher amid Venezuela’s economic and political crisis. Those who buy water through formal or informal vendors must pay exorbitant fees in relation to wages. Many just can't afford it.At least half of Venezuela's population lives in poverty.The homes that cover a steep hill in this corner of Petare once had running water. When that stopped 13 or 14 years ago, the government would sporadically send a tanker trailer. Then that stopped, too. Next came the private dealers with tankers or smaller vehicles who these days sell 200 liters (53 gallons) for $2 — that's two-fifths of the country’s monthly minimum wage.No celebrations are planned in Petare for Wednesday's World Water Day. But many will long praise Cáceres' ingenuity.“He is famous,” said a neighbor, Gregoria Morao.Cáceres’ place is 700 meters (0.4 miles) uphill from the well of an abandoned quarry. For a time, he and his neighbors would walk to the well, fill all sorts of containers and carry them back up to their homes.As the need grew, both for water and an income source, Cáceres said, he saw a business opportunity and a way to help his neighbors.With both his own and borrowed money — and a water pump donated by the local government — he connected a series of hoses until he reached the well and began feeding the tanks at his home. He then connected more hoses until they were long enough to reach his neighbors’ tanks.“I see it as a service to the community,” Cáceres said.His listed price is $1.50 for 200 liters (53 gallons), but he accepts whatever his neighbors can pay, even taking a cold or burned arepa. Occasionally, he also gives water for free to some families.“This gives people peace of mind,” he said.Only about 27% of Venezuelans whose homes have water pipes have daily, round-the-clock service, according to a December survey of 7,683 people by the non-profit group Venezuelan Observatory of Public Services. Of those surveyed 9.4% reported having service just once a month, while 5% never get water.The infrastructure failures are such that part of the international humanitarian assistance provided in Venezuela to ease its protracted crisis is specifically designated for potable water projects.The complex political, social and economic crisis has driven more than 7 million Venezuelans to migrate and created a hellscape of inequality for those who remain in the country.At his current rate, Cáceres’ customers pay $7.50 for a cubic meter of water. In a middle-income neighborhood in Caracas, an apartment building can pay 0.04 cents for the same amount.Morao, 66, and five other people live off her son’s $180 monthly income from a kitchen helper job in a sushi restaurant. She said they typically need their 1,400-liter (370-gallon) plastic tank filled up once a week.She remembers when water flowed through her sink faucet and all the promises politicians have made to restore service. She laughs at that prospect.“Where is the water? And this year, they are also going to promise us water, they just haven’t come yet,” she said. “Why would we be hopeful? That’s a lie.”",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843805,Hezbollah chief refuses comment on infiltration into Israel,"BEIRUT (AP) — The leader of Lebanon’s militant Hezbollah group refused to comment directly Wednesday on last week’s killing of a man suspected of entering Israel from Lebanon. He said the Iran-backed group's silence is part of a psychological war.Sayyed Hassan Nasrallah refused to say whether his group had anything to do with the attacker, who was carrying explosives and was killed dozens of kilometers (miles) south of the border with Lebanon.Last week, the Israeli army said soldiers killed an armed man suspected of entering the country from Lebanon and blowing up a car, raising the risk of renewed tensions with Hezbollah.The incident unnerved Israelis, who questioned on social media and elsewhere how someone with explosives could travel dozens of kilometers inside Israel and set off a roadside bomb before being detected.“Our silence is part of the psychological, media and military battle with the enemy,” Nasrallah said in a televised speech adding that it is not Hezbollah’s responsibility to respond to what “is confusing the enemy.”“Sometimes our answer is by not commenting on the incident,” he added. Responding to Israeli threats that if Hezbollah turns out to be responsible, Israel will retaliate against the group, Nasrallah said: “Go to hell.”Thee was no immediate response to Nasrallah's comments from the Israeli military. The army this week said it had determined how the man crossed the border. But it gave no details, saying only that it had ruled out a tunnel infiltration. It says the incident is still under investigation.The Israeli army said soldiers stopped a car carrying the bombing suspect at a checkpoint on March 13, shortly after a roadside explosion seriously injured a driver near Megiddo Junction in the country’s north. The suspect was wearing a suicide vest and had a rifle and another gun when he was stopped. The army said it shot and killed the man and is questioning the driver.The army said the device exploded at a 90-degree angle, which is unusual for the area. That led officials to suspect that the man infiltrated from Lebanon and may have been linked to Hezbollah.The Lebanon-Israel border has remained quiet but tense since the 34-day war between Israel and Hezbollah in 2006 that ended with a draw.Commenting on Israeli Finance Minister Bezalel Smotrich, who said in Paris that the notion of a Palestinian people was artificial, Nasrallah said it seems that the Israeli official “does not know history.”",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843806,,,,,
https://www.taiwannews.com.tw/en/news/4843807,,,,,
https://www.taiwannews.com.tw/en/news/4843808,,,,,
https://www.taiwannews.com.tw/en/news/4843809,,,,,
https://www.taiwannews.com.tw/en/news/4843810,,,,,
https://www.taiwannews.com.tw/en/news/4843811,,,,,
https://www.taiwannews.com.tw/en/news/4843812,,,,,
https://www.taiwannews.com.tw/en/news/4843813,,,,,
https://www.taiwannews.com.tw/en/news/4843814,,,,,
https://www.taiwannews.com.tw/en/news/4843815,,,,,
https://www.taiwannews.com.tw/en/news/4843816,,,,,
https://www.taiwannews.com.tw/en/news/4843817,,,,,
https://www.taiwannews.com.tw/en/news/4843818,,,,,
https://www.taiwannews.com.tw/en/news/4843819,,,,,
https://www.taiwannews.com.tw/en/news/4843820,,,,,
https://www.taiwannews.com.tw/en/news/4843821,,,,,
https://www.taiwannews.com.tw/en/news/4843822,,,,,
https://www.taiwannews.com.tw/en/news/4843823,,,,,
https://www.taiwannews.com.tw/en/news/4843824,,,,,
https://www.taiwannews.com.tw/en/news/4843825,NYC neighborhood carries on during wait for Trump grand jury,"NEW YORK (AP) — As the world waits to see whether a grand jury in lower Manhattan indicts former President Donald Trump, neighborhood resident Barbara Malmet decided to give up her front-row seat.While police erected barricades around the courthouse where any criminal case would be brought, the retired New York University professor packed a bag and prepared to leave town.Malmet, 70, lives a few blocks from the city’s civic center and said she is concerned about “a smaller repeat of Jan. 6” if Trump incites “his cult followers into violence.” She wants ”a little more peace of mind not being within walking distance of the courthouse.”So far, Trump's call for protests has not resulted in any lawlessness, and life has generally gone on as usual in the neighborhood of government buildings and office towers on the edge of Chinatown. Another day passed Wednesday without any decision on possible legal action.Asked if the situation was straining city resources or the New York Police Department, Mayor Eric Adams said it had not.“The NYPD is fully equipped to deal with whatever circumstances may come about in the city,” he said. “We’ve shown that throughout the years.”TV camera tripods and lights have sprouted on the sidewalks. Metal barricades are in place to keep people out of the streets. Small groups of demonstrators — some supporting Trump, some opposing him — have come and gone.Some television drama overlapped with the real-life drama as scenes from “Law & Order: Special Victims Unit” were filmed in the area. More filming was planned for the weekend, with notices announcing that a feature film titled “Juliet” would be shooting nearby.Every block in New York City “has its own universe,” said Alli Coates, 35, while kicking a small ball for Trinity, an English springer spaniel, on Tuesday in a park behind the courthouse. “There’s always so much happening that the fact that there’s 50,000 reporters a block away, I don’t even know that.”Plenty of others were out enjoying the sunshine as news crews waited for word on whether Trump will be charged in an investigation of payments to the porn actor Stormy Daniels to keep her from going public about a sexual encounter she said she had with Trump.A trickle of activists visited the courthouse for demonstrations that were partly performance art. One person tried to enter the building carrying a large cross, like Jesus.Another man sat on the ground wearing a Trump flag as a cape and a hat with antlers. A demonstrator on a nearby bench held a placard saying “Trump is over.""Philippe Lejeune, 38, of Perth Amboy, New Jersey, walked up and down the street carrying a handmade sign chastising Manhattan District Attorney Alvin Bragg.""There’s some people here for the cameras,"" he acknowledged, but said it was too important to let the moment pass without speaking out. “You want to skate by in a pink flamingo costume? You can do that.""Brinley Cobden and Moustafa Ibrahim have followed the grand jury developments, but the couple had an entirely different reason to keep an eye on the media.They were concerned that the crowds could make them late to an important appointment at the city’s marriage bureau, which is in the same building where the grand jury has been meeting.They received their marriage license the day before and needed to tie the knot Tuesday, according to the rules.They had no trouble getting in. Asked on her way out of the clerk's office what she would remember about the day, Cobden said simply, “We got married.”",2023/03/23,188,World
https://www.taiwannews.com.tw/en/news/4843826,Body found near Denver high school shooting suspect's car,"DENVER (AP) — A body was found Wednesday night in the Colorado woods near the abandoned car that belonged to a 17-year-old student accused of shooting two administrators at his Denver high school earlier in the day, a sheriff said.Park County Sheriff Tom McGraw said the body was discovered not far from the car in a remote mountain area about 50 miles (80 kilometers) southwest of Denver, near the small town of Bailey, in Park County. The town had been ordered to shelter in place while while officers from a number of agencies including the FBI combed the forest.But, authorities said they have not yet identified who it was and McGraw declined to say if it was a man or reveal the cause of death.Earlier in the day, Denver police identified the suspect as Austin Lyle.The shooting occurred at East High School in Denver while two administrators searched Lyle for weapons, a daily requirement because of the boy’s behavioral issues, authorities said. Lyle fled after the shooting.It occurred at a school shaken by frequent lockdowns and violence, including the recent killing outside the school of a classmate that prompted East High School students to march on the Colorado Capitol earlier this month. Parents who converged on the 2,500-student campus on Wednesday voiced frustration that officials had not done enough to protect their children.“I am sick of it,” said Jesse Haase, who planned to talk with her daughter about taking her out of classes for the rest of the school year.Amid the flurry of criticism over lax security, Denver school officials said after the shooting that they would once again put armed officers into the city’s public high schools.There were no school resource officers on campus at the time of Wednesday’s shooting, said Denver Police Chief Ron Thomas.The shooting happened just before 10 a.m. in an office area as Lyle was undergoing a search as part of a “safety plan"" that required him to be patted down daily, officials said.The gun used in the shooting was not immediately recovered, Thomas said.One of the wounded administrators was released from the hospital Wednesday afternoon and the second remained in serious condition, said Heather Burke, a spokesperson for Denver Health hospital.Hundreds of students on March 3 skipped class and marched in support of stricter gun laws following the death of Luis Garcia, 16, who was shot while sitting in a car near East High School.In June 2020, amid a summer of protests over racial injustice following the murder of George Floyd, Denver Public Schools became one of the districts around the US that decided to phase out its use of police officers in school buildings. That push was fueled by criticism that school resource officers disproportionately arrested Black students, sweeping them into the criminal justice system.After Wednesday’s shooting, two armed officers will be posted at East High School through the end of the school year, and other city high schools also will each get an officer, said Denver Public Schools Superintendent Alex Marrero.In a Wednesday letter to the city's Board of Education, Marrero said his decision violated district's policies but added he “can no longer stand on the sidelines.”“I am the leader of this district who is charged with keeping our scholars and staff safe every day,” he wrote. The school board said it supported the decision.Gun violence at schools has become increasingly common in the U.S. with more than 1,300 shooting incidents recorded between 2000 and June 2022, according to government researchers. Those shootings killed 377 people and wounded 1,025, according to a database maintained by the researchers.Students from East High School had been scheduled to testify Wednesday afternoon before the Colorado Legislature on gun safety bills.“This is the reality of being young in America: sitting through a shooting and waiting for information just hours before you’re scheduled to testify in support of gun safety bills,” said Gracie Taub, a 16-year-old East High School sophomore and volunteer with Students Demand Action in Colorado.Lyle transferred to East High School after being disciplined and removed from a high school in nearby Aurora last school year because of unspecified violations of school policies, said Cherry Creek School District spokesperson Lauren Snell.Marrero said safety plans for students are enacted in response to “past educational and also behavioral experiences,” adding that it’s a common practice throughout Colorado’s public schools. Officials did not give further details on why Lyle was searched daily.But daily pat downs are rare, said Franci Crepeau-Hobson, a University of Colorado Denver professor specializing in school violence prevention.“Clearly they were concerned,” said Crepeau-Hobson. “I can’t imagine they’d do that if there wasn’t a history of the kid carrying a weapon.”Safety plans often follow threatening or suicidal behavior from a student, said Christine Harms with the Colorado School Safety Resource Center.East High School, not far from downtown, was locked down as police investigated the shooting, and hundreds of parents lined up along a road outside the school.Some parents and students vented frustration over violence at the school as they surrounded the police chief. Thomas listened quietly, nodding and promising to engage with the school board.At the edge of the crowd, a man said the city's school board members should be recalled for getting rid of police in school, telling a nearby officer “I just want you to be able to do your job.”In response to the shooting, White House press secretary Karine Jean-Pierre repeated President Joe Biden’s called for stricter gun laws, including bans on assault-style weapons and high-capacity magazines, and for Congress to “do something” on gun control.Wednesday was also the second anniversary of 10 people being shot and killed at a supermarket in Boulder, Colorado.__Associated Press reporters Sarah Brumfield in Silver Spring, Maryland and Matthew Brown in Billings, Mont. contributed.__Bedayn is a corps member for the Associated Press/Report for America Statehouse News Initiative. Report for America is a nonprofit national service program that places journalists in local newsrooms to report on undercovered issues.",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843827,Prince William visits Poland to support ally helping Ukraine,"WARSAW, Poland (AP) — Prince William made a surprise visit to Poland on Wednesday that underscored Britain’s support for a nation on the front line of efforts to help refugees displaced by Russia's war in Ukraine and to assist the Ukrainian military in fighting off the invasion.The heir to the throne met with British and Polish troops in Rzeszow, a city of 200,000 people in southeastern Poland that has become a hub for shipments of military and humanitarian aid bound for Ukraine.“I just wanted to come here in person to say thank you for all that you’re doing, keeping everyone safe out here and keeping an eye on what’s going on,'' William said as he spoke to the troops.“You’re doing a really important job out here and defending our freedoms is really important, and everyone back home thoroughly supports you,” he said.Located just 65 kilometers (40 miles) from the Ukrainian border, Rzeszow is also a key transit point for refugees.William later landed in Warsaw, where he visited a center that houses about 300 recent arrivals from Ukraine, meeting Ukrainians and playing table tennis with children.He praised the strong ties between the people of the U.K. and Poland, and the cooperation undertaken in support of Ukraine.“I also want to pay tribute to the inspiring humanity of the Polish people,'' the prince said. ""You have opened your hearts as much as your homes.''The U.K. has been one of the most outspoken supporters of bolstering NATO’s eastern flank in the face of Russia's aggression. The country sent troops to Poland and the Baltic states and provided more than 2.3 billion pounds ($2.8 billion) of military aid to Ukraine. It also has pledged 220 million pounds ($269 million) of humanitarian assistance.But deploying the popular 40-year-old prince, a military veteran who also worked as a civilian air-sea rescue pilot, offers a more personal touch. While British political leaders have visited Poland regularly to trumpet their support for NATO and the Ukrainian cause, a senior royal like William is a symbol of the nation who can thank military personnel for their service without the baggage of party politics.The prince’s planned meetings with refugees and volunteers also shine the royal spotlight on efforts to shelter the hundreds of thousands of Ukrainians who have settled in Poland over the past year.On Thursday, he is also scheduled to meet with President Andrzej Duda and to talk with young Ukrainians who are working and studying in Poland.“Our nations have strong ties,'' William said Wednesday. ”Through our cooperation in support of the people of Ukraine and their freedom, which are also our freedoms and yours, these ties are further strengthened.''___Kirka contributed from London.___Follow AP's coverage of the war in Ukraine: https://apnews.com/hub/russia-ukraine",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843828,UN chief urges 'game-changing' commitments on clean water,"UNITED NATION (AP) — The United Nations chief urged the first world conference on water in over 45 years on Wednesday to address the “21st century emergency” that is wasting the world’s most important resource and has left billions of people without clean water and basic sanitation.Secretary-General Antonio Guterres told the opening session that water is “humanity’s lifeblood” and a human right, but the world is draining it “through vampiric overconsumption and unsustainable use and evaporating it through global heating.”In a challenge to all nations and the broader international community, he said the three-day conference must represent “a quantum leap” in recognition of the vital importance of water and the need for action to ensure its sustainable use.Guterres called for “game-changing commitments” toward U.N. goals, including ensuring that all people have access to drinking water and sanitation by 2030.The U.N. World Water Development Report, issued on the eve of the conference, says 26% of the world’s population — 2 billion people — don’t have access to safe drinking water and 46% — 3.6 billion people — lack access to basic sanitation. U.N. research also shows that almost half the world's people will suffer severe water stress by 2030.The U,N. secretary-general called for major investments in water and sanitation systems and efforts to address climate change, stressing that “climate action and a sustainable water future are two sides of the same coin.”According to conference organizers, such commitments will be the key outcome of the conference. Already, more than 500 commitments have been registered from governments, U.N. agencies, business leaders and civil society, they say.Just before the conference opened, U.S. Ambassador Linda Thomas-Greenfield announced a new commitment from the Biden administration, of $49 billion to be put toward ""equitable, climate-resilient water and sanitation investments at home and around the world.”She said the new U.S. funding “will help create jobs, prevent conflicts, safeguard public health, reduce the risk of famine and hunger, and enable us to respond to climate change and natural disasters.”But the U.S. envoy stressed the need for global cooperation and urged the U.N. Security Council to take up the issue of water scarcity, which exacerbates conflicts and disrupts peace and security.The U.N. Water Conference is co-hosted by King Willem-Alexander of the Netherlands and Tajikistan’s President Emomali Rahmon. There are 171 countries, including over 100 ministers, on the speakers list.Rahmon said Tajikistan has abundant drinking water, although 1,000 of its 14,000 glaciers have completely melted in the last few decades. Noting that the last U.N. water conference was held in 1977 in Argentina, he proposed holding the next one in Tajikistan in 2028 to monitor implementation of the commitments being made during the current meeting.Willem-Alexander stressed that over the next three days “we went to get the water wheel spinning” and ensure that the alarming state of the world's water resources is given a high place on global agendas.“Water security is one of the defining concerns of our time and it will determine our collective sustainable future,” the Dutch king said.",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843829,Michael Jordan considering sale of Hornets; no deal imminent,"Michael Jordan is considering selling the Charlotte Hornets.The six-time NBA champion is in negotiations to sell at least a portion of the franchise to a group that includes Hornets minority owner Gabe Plotkin.“Four years ago, Michael Jordan sold a stake in the Charlotte Hornets to a Gabe Plotkin-led group,” Jump Management, which is Michael Jordan’s family office, said in a statement to The Associated Press on Wednesday. “As a natural step in a process due to that transaction, Michael and Gabe are in discussions about his group potentially buying an additional stake.”No deal is imminent.“At this time, it is unclear whether an additional sale will take place,” the statement read.Jordan declined interview requests to discuss the potential sale of the team through his spokesperson, Estee Portnoy.In 2019, Jordan sold a portion of the Hornets to Plotkin, a founder of Melvin Capital, and Daniel Sundheim of DI Capital, but Jordan still controlled the majority of the team’s equity.It’s unclear at this point if Jordan is looking to sell his entire majority stake in the team, or just a portion of it.Jordan is the NBA’s only Black owner. He purchased the expansion team from Bob Johnson for $180 million in 2010. The team had a net worth of $1.7 billion after the 2021-22 season, according to Forbes.Jordan experienced plenty of success as an NBA player, leading the Chicago Bulls to three-peat championships twice while being named an NBA All-Star 14 times. He also has had success with his Jordan Brand line of merchandise and has a current net worth of $2 billion, per Forbes.But the 60-year-old Jordan hasn't had much success as an NBA owner.Since 2010, the Hornets are 419-595 and they will miss the playoffs this season for the seventh straight year. The Hornets have reached the playoffs only twice in 13 seasons under Jordan and have never advanced to the second round.The Hornets are listed as the 27th-most valuable NBA franchise in the 30-team league.But franchises are a hot commodity.Mat Ishbia, a mortgage executive, agreed to purchase the majority stake of the Phoenix Suns and WNBA’s Phoenix Mercury from embattled owner Robert Sarver for $4 billion in December. The league approved the sale last month.And Joe Tsai, the co-founder of Alibaba, agreed in 2019 to buy the remaining 51% of the Brooklyn Nets and Barclays Center for about $3.4 billion. Tsai had previously purchased 49% of the team from Russian billionaire Mikhail Prokhorov in 2018, with the option to become controlling owner in 2021.___AP NBA: https://apnews.com/hub/nba and https://twitter.com/AP_Sports",2023/03/23,,World
https://www.taiwannews.com.tw/en/news/4843830,Study: Most women's NCAA teams are still coached by men,"Women comprised less than half the head coaching positions and just over half of the assistant coaching spots for women's college teams in the 2021-22 school year, according to a diversity study released Wednesday.Women held just 42% of head coaching positions of women’s teams in NCAA Division I — a slight increase from the previous season — as well as 35.6% in Division II and 43.8% in Division III. For all three divisions combined, women filled 41.2% of head coaching positions and 50.3% of assistant coaching positions for women’s teams.The annual report by the University of Central Florida’s Institute for Diversity and Ethics in Sport (TIDES) gave schools a “C” for overall racial and gender hiring practices. But TIDES director and report author Richard Lapchick called the representation of women coaches in women's sports “the most depressing statistic that we report every year.”“It doesn’t even make any sense to me, that nearly 60% of women’s teams are coached by men 50 years after the passage of Title IX,"" Lapchick said, referring to the federal law best known for its role in gender equity in athletics and preventing sexual harassment on campuses.A month earlier, a separate TIDES report showed that the number of women working as athletic directors at Football Bowl Subdivision programs dropped from 13 to 10 in 2022, with only six of them in Power Five conferences (Duke, Missouri, Pittsburgh, Vanderbilt, Virginia and Washington).From a racial hiring and employment standpoint for coaches, white people continue to fill the vast majority of head coaching positions at all levels.But Wednesday's report did note slight increases in the percentages of Black head coaches of men’s teams between the 2020-21 school year to the 2021-22 school year — 9.9% in Division I (up from 9%), 6.6% in Division II (up from 6.2%) and 6.3% in Division III (up from 5.9%).White people hold 84.1% of the men's head coaching positions in Division I, 85.2% in Division II and 89% in Division III. For women's teams, it's 80.6% white head coaches in Division I, 84.5% in Division II and 88.1% in Division III. Those figures represent slight decreases in all three divisions for both men’s and women’s teams.In all three divisions, white people made up 70.6% of the men’s basketball head coaches, 86.8% of the football head coaches and 92.8% of the baseball head coaches.Lapchick noted that the lack of racial and gender diversity within the athletic director ranks could play a part in the lack of diversity among coaches overall, since athletic directors do much of the hiring.“I’m not saying they’re all racist or sexist,"" Lapchick said. ""I’m just saying that the likelihood is they’re going to continue to move within the circles that they’ve moved in, and that’s overwhelmingly going to be white men.”Almost 25% of Division I men's basketball head coaches were Black, up from 24.3% in 2020-21 but short of the record high of 25.2% in 2005-06. Black student-athletes made up 52.4% of the Division I men’s basketball rosters.“An ideal goal ... is to be representative of the student-athletes that are playing, or at least close to that,” Lapchick said. “We’re not close to that.”TIDES gave the the NCAA’s national office a B-minus for racial diversity and an A-plus for gender diversity in senior leadership and professional positions.“Our marks are reflective of an intentional effort to develop an inclusive culture that recognizes and values organizational excellence,"" said Felicia Martin, the NCAA senior vice president of inclusion, education and community engagement. ""By now, the importance of diversity in leadership is clear. When organizations embrace diversity, equity and inclusion, the data supports better company culture.”Lapchick said the next step is to get NCAA member schools to have a similar level of diversity as the national office.“It’s a parallel to pro sports, where the league offices all do well, and then with the individual teams, the grades go down pretty dramatically,” Lapchick said. “If the schools follow the national office’s hiring practices, we’d have much more diverse leadership positions, including coaches, at the college level.”___AP sports: https://apnews.com/hub/sports and https://twitter.com/AP_Sports",2023/03/23,,World
