url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4810761,"Hill makes go-ahead layup, Georgia holds off LSU 65-63","ATHENS, Ga. (AP) — Braelen Bridges scored 13 points, Justin Hill made a go-ahead layup with 4.2 seconds left and Georgia held off LSU 65-63 on Tuesday night. 

            LSU went on a 7-0 run to take its first lead, 63-62, since the 15:31 mark of the second half with 11 seconds to play on a turnaround jumper by KJ Williams. Hill drove into the lane and finished a contested layup that went high off the glass. Hill forced a turnover on the ensuing possession before ending it with a free throw. 

            Hill finished with 10 points and Jabri Abdur-Rahim added 11 points for Georgia (16-10, 6-7 SEC). 











            Williams had 18 points on 7-of-13 shooting and grabbed nine rebounds for LSU (12-14, 1-12), which has lost 13 straight games. 

            The Bulldogs shot just 30% and trailed 28-26 at halftime, but then shot 61% (14 of 23) in the second half. Bridges scored 11 points without missing a shot, hitting four field goals and three free throws after the break. 

            Abdur-Rahim made two free throws and a 3-pointer that sparked a 13-3 run and gave Georgia a 57-49 lead with 6:24 to play, its largest of the game. 

            LSU hosts South Carolina on Saturday while Georgia plays at No. 1 Alabama. 

            ___

            AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25ATHENS, Ga. (AP) — Braelen Bridges scored 13 points, Justin Hill made a go-ahead layup with 4.2 seconds left and Georgia held off LSU 65-63 on Tuesday night.LSU went on a 7-0 run to take its first lead, 63-62, since the 15:31 mark of the second half with 11 seconds to play on a turnaround jumper by KJ Williams. Hill drove into the lane and finished a contested layup that went high off the glass. Hill forced a turnover on the ensuing possession before ending it with a free throw.Hill finished with 10 points and Jabri Abdur-Rahim added 11 points for Georgia (16-10, 6-7 SEC).Williams had 18 points on 7-of-13 shooting and grabbed nine rebounds for LSU (12-14, 1-12), which has lost 13 straight games.The Bulldogs shot just 30% and trailed 28-26 at halftime, but then shot 61% (14 of 23) in the second half. Bridges scored 11 points without missing a shot, hitting four field goals and three free throws after the break.Abdur-Rahim made two free throws and a 3-pointer that sparked a 13-3 run and gave Georgia a 57-49 lead with 6:24 to play, its largest of the game.LSU hosts South Carolina on Saturday while Georgia plays at No. 1 Alabama.___AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810762,No. 24 Providence gets past No. 18 Creighton in double OT,"PROVIDENCE, R.I. (AP) — Devin Carter had a career-high 25 points and No. 24 Providence outlasted No. 18 Creighton 94-86 in double overtime Tuesday night.

            Bryce Hopkins and Noah Locke each scored 20 for the Friars (19-7, 11-4 Big East), who ended an eight-game winning streak for the Bluejays that began with a Jan. 14 victory over Providence at home.

            With the win, the Friars tied Creighton (17-9, 11-4) for third place in the Big East standings. Both teams are a half-game behind Xavier and a game back of first-place Marquette in a crowded race for the regular-season title.











            Providence, the defending regular-season champion, improved to 14-0 at home this season and 9-1 in its past 10 games that went to overtime — including a pair of double-OT wins on its own court this season.

            Ryan Nembhard led Creighton with 21 points and 10 rebounds in a game that featured 20 lead changes and 17 ties.

            Carter, a sophomore guard, also had eight rebounds and two blocks — including a critical one that forced the second overtime.

            NO. 5 KANSAS 87, OKLAHOMA STATE 76

            STILLWATER, Okla. (AP) — Gradey Dick scored 17 of his season-high 26 points in the second half and Kansas defeated Oklahoma State.

            The freshman guard made 10 of 17 field goal attempts, shooting 4 of 9 on 3-pointers. 

            Kansas shot 66% from the field in the second half to pull away from the Cowboys. Oklahoma State leads the Big 12 in field goal percentage defense. 

            Kansas (21-5, 9-4 Big 12) has won three straight. The Jayhawks are tied with Texas and Baylor atop the conference standings. 

            Kalib Boone scored a career-high 27 points for Oklahoma State (16-10, 7-6), which had won five straight.

            OKLAHOMA 79, NO. 12 KANSAS STATE 65

            NORMAN, Okla. (AP) — Grant Sherfield scored 22 points and Oklahoma went on a 12-0 run early in the second half against Kansas State.

            The win snapped a seven-game conference losing streak for the Sooners (13-13, 3-10 Big 12) and prevented the Wildcats (19-7, 7-6) and first-year coach Jerome Tang from earning their 20th win of the season. 

            Tanner Groves scored 16 points and freshman Milos Uzan added 13 for Oklahoma. 

            Nae’quan Tomlin had 17 points and 10 rebounds to pace Kansas State.

            SYRACUSE 75, NO. 23 NC STATE 72

            SYRACUSE, N.Y. (AP) — Judah Mintz scored 20 points and Syracuse knocked off North Carolina State.

            A three-point play by Jesse Edwards gave the Orange a 73-70 lead with two minutes left. Edwards finished with 18 points for Syracuse (16-10, 9-6 ACC), and Joe Girard III had 14.

            D.J. Burns Jr. and Jarkel Joiner each scored 15 points for the Wolfpack (20-7, 10-6).

            Syracuse was 16 for 17 at the foul line, while the Wolfpack went 3 for 5.

            ___

            AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25PROVIDENCE, R.I. (AP) — Devin Carter had a career-high 25 points and No. 24 Providence outlasted No. 18 Creighton 94-86 in double overtime Tuesday night.Bryce Hopkins and Noah Locke each scored 20 for the Friars (19-7, 11-4 Big East), who ended an eight-game winning streak for the Bluejays that began with a Jan. 14 victory over Providence at home.With the win, the Friars tied Creighton (17-9, 11-4) for third place in the Big East standings. Both teams are a half-game behind Xavier and a game back of first-place Marquette in a crowded race for the regular-season title.Providence, the defending regular-season champion, improved to 14-0 at home this season and 9-1 in its past 10 games that went to overtime — including a pair of double-OT wins on its own court this season.Ryan Nembhard led Creighton with 21 points and 10 rebounds in a game that featured 20 lead changes and 17 ties.Carter, a sophomore guard, also had eight rebounds and two blocks — including a critical one that forced the second overtime.NO. 5 KANSAS 87, OKLAHOMA STATE 76STILLWATER, Okla. (AP) — Gradey Dick scored 17 of his season-high 26 points in the second half and Kansas defeated Oklahoma State.The freshman guard made 10 of 17 field goal attempts, shooting 4 of 9 on 3-pointers.Kansas shot 66% from the field in the second half to pull away from the Cowboys. Oklahoma State leads the Big 12 in field goal percentage defense.Kansas (21-5, 9-4 Big 12) has won three straight. The Jayhawks are tied with Texas and Baylor atop the conference standings.Kalib Boone scored a career-high 27 points for Oklahoma State (16-10, 7-6), which had won five straight.OKLAHOMA 79, NO. 12 KANSAS STATE 65NORMAN, Okla. (AP) — Grant Sherfield scored 22 points and Oklahoma went on a 12-0 run early in the second half against Kansas State.The win snapped a seven-game conference losing streak for the Sooners (13-13, 3-10 Big 12) and prevented the Wildcats (19-7, 7-6) and first-year coach Jerome Tang from earning their 20th win of the season.Tanner Groves scored 16 points and freshman Milos Uzan added 13 for Oklahoma.Nae’quan Tomlin had 17 points and 10 rebounds to pace Kansas State.SYRACUSE 75, NO. 23 NC STATE 72SYRACUSE, N.Y. (AP) — Judah Mintz scored 20 points and Syracuse knocked off North Carolina State.A three-point play by Jesse Edwards gave the Orange a 73-70 lead with two minutes left. Edwards finished with 18 points for Syracuse (16-10, 9-6 ACC), and Joe Girard III had 14.D.J. Burns Jr. and Jarkel Joiner each scored 15 points for the Wolfpack (20-7, 10-6).Syracuse was 16 for 17 at the foul line, while the Wolfpack went 3 for 5.___AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810763,Sherfield helps Oklahoma beat No. 12 Kansas State 79-65,"NORMAN, Okla. (AP) — Grant Sherfield scored 22 points and Oklahoma went on a 12-0 run early in the second half on their way to a 79-65 win over No. 12 Kansas State on Tuesday night. 

            The win snapped a seven-game Big 12 conference losing streak for the Sooners (13-13, 3-10 Big 12) and prevented the Wildcats (19-7, 7-6) and first-year coach Jerome Tang from earning their 20th win of the year. 

            Sherfield leads Oklahoma in scoring and assists on the season, but coach Porter Moser felt he took them to a different level in this game.











            “I thought Grant had his best floor game since he’s worn a Sooner uniform,” said Moser. “The ball went where it needed to go. He had six assists and had a bunch of other (passes) that led to fouls. He was just so locked in. He had eight rebounds. Best overall communication game that he’s had.” 

            Tanner Groves scored 16 while freshman Milos Uzan added 13 for Oklahoma. Nae’quan Tomlin had 17 points — 13 of them in the first half — and 10 rebounds to pace Kansas State.

            Sherfield’s 3-pointer in the final 10 seconds of the opening half sent the teams into intermission tied at 36. 

            The Wildcats got the first basket of the second half, and then the Sooners scored 12 straight to move to a 48-38 lead early in the second half, spurred by threes from Sherfield, Groves and Uzan. Oklahoma shot 11-for-23 (47.8%) and went on to lead by as many as 16. Kansas State got no closer than eight the rest of the way.

            It was the Wildcats second straight conference loss and both were to teams at the bottom of the Big 12 standings. Coach Tang hopes this is a wake up call for his team, who he says is less than a lock for NCAA tournament play.

            ”(Oklahoma) kicked our butts and they deserve all the credit in the world for that. We did not play hard enough to deserve to win tonight,” said Tang. “We have to win at least two more games to get to the NCAA tournament. That was my message to them that we gotta figure this thing out.” 

            It was Oklahoma’s first conference win in a month, since a one-point win at home over West Virginia. With the loss, Kansas State fell into a fifth place tie with Oklahoma State in the Big 12 race.

            TIP-INS

            Kansas State - Tang was trying to become just the fourth Wildcats coach to win 20 games in his first season, joining Lon Krueger, Bob Huggins and Frank Martin. He is currently still tied for the winningest first year head coach this season with Sean Miller of Xavier and Dennis Gates of Missouri.

            Oklahoma - The Sooners shot 14% better from three than their season average. The Sooners avoided their eighth straight conference loss, which last occurred in the 2011-12 season.

            UP NEXT:

            Kansas State - Host No. 19 Iowa State on Saturday.

            Oklahoma - Visits No. 6 Texas on Saturday.NORMAN, Okla. (AP) — Grant Sherfield scored 22 points and Oklahoma went on a 12-0 run early in the second half on their way to a 79-65 win over No. 12 Kansas State on Tuesday night.The win snapped a seven-game Big 12 conference losing streak for the Sooners (13-13, 3-10 Big 12) and prevented the Wildcats (19-7, 7-6) and first-year coach Jerome Tang from earning their 20th win of the year.Sherfield leads Oklahoma in scoring and assists on the season, but coach Porter Moser felt he took them to a different level in this game.“I thought Grant had his best floor game since he’s worn a Sooner uniform,” said Moser. “The ball went where it needed to go. He had six assists and had a bunch of other (passes) that led to fouls. He was just so locked in. He had eight rebounds. Best overall communication game that he’s had.”Tanner Groves scored 16 while freshman Milos Uzan added 13 for Oklahoma. Nae’quan Tomlin had 17 points — 13 of them in the first half — and 10 rebounds to pace Kansas State.Sherfield’s 3-pointer in the final 10 seconds of the opening half sent the teams into intermission tied at 36.The Wildcats got the first basket of the second half, and then the Sooners scored 12 straight to move to a 48-38 lead early in the second half, spurred by threes from Sherfield, Groves and Uzan. Oklahoma shot 11-for-23 (47.8%) and went on to lead by as many as 16. Kansas State got no closer than eight the rest of the way.It was the Wildcats second straight conference loss and both were to teams at the bottom of the Big 12 standings. Coach Tang hopes this is a wake up call for his team, who he says is less than a lock for NCAA tournament play.”(Oklahoma) kicked our butts and they deserve all the credit in the world for that. We did not play hard enough to deserve to win tonight,” said Tang. “We have to win at least two more games to get to the NCAA tournament. That was my message to them that we gotta figure this thing out.”It was Oklahoma’s first conference win in a month, since a one-point win at home over West Virginia. With the loss, Kansas State fell into a fifth place tie with Oklahoma State in the Big 12 race.TIP-INSKansas State - Tang was trying to become just the fourth Wildcats coach to win 20 games in his first season, joining Lon Krueger, Bob Huggins and Frank Martin. He is currently still tied for the winningest first year head coach this season with Sean Miller of Xavier and Dennis Gates of Missouri.Oklahoma - The Sooners shot 14% better from three than their season average. The Sooners avoided their eighth straight conference loss, which last occurred in the 2011-12 season.UP NEXT:Kansas State - Host No. 19 Iowa State on Saturday.Oklahoma - Visits No. 6 Texas on Saturday.",2023/2/15,,World
https://www.taiwannews.com.tw/en/news/4810764,"Introducing MicroGuard™ by Microban®: antimicrobial technology for PU, EVA and PVC products","Huntersville, NC - News Direct - 15 February 2023 - Microban International is pleased to expand its portfolio of antimicrobial technologies with the introduction of MicroGuard™, a series of antifungal additives for PVC, PU, and EVA applications including foam. MicroGuard technology provides high antifungal efficacy and 24/7 built-in protection, preventing microbial degradation to extend the useful product lifetime.            This innovative solution from the global leader in antimicrobials is part of Microban’s commitment to bringing novel technologies to market with more friendly toxicity profiles than currently available agents. MicroGuard has been developed as a non-leaching antifungal agent comprised of active ingredients that are free from metals, offering an alternative to arsenic-based OBPA – a common antifungal additive – that is causing regulatory concerns due to its ability to contaminate water sources and harm aquatic life.   Michael Ruby, President at Microban International, commented: “We are pleased to introduce MicroGuard, a metal-free technology designed to combat fungal growth on PVC products, as well as on PU and EVA foams. MicroGuard’s more favourable toxicity profile is ahead of the curve in terms of shifts in the regulatory landscape concerning built-in antifungals for these goods, offering manufacturers a highly effective built-in solution to increase product durability.”   MicroGuard can be seamlessly integrated into PVC, PU and EVA products at the point of manufacture, and has been designed for use in a broad range of applications. The technology can be incorporated into outdoor PVC products – roofing membranes, tarpaulin, awnings and decking – and used to treat goods manufactured from PU and EVA foams, including shoe soles, furniture cushions and mattresses.   Dr Souvik Nandi, Vice President of Technology and Innovations at Microban International, added: “MicroGuard has been carefully developed using our extensive in-house expertise to meet the diverse needs of PU, EVA and PVC manufacturers. Available in both pellet and liquid formulations, MicroGuard has global registration to offer manufacturers confidence in treating their polymer products.”   The technology is available to brands and manufacturers globally, along with Microban’s support and expertise. Find out more at  https://www.microban.com/antimicrobial-solutions/technologies/microguard and get in touch with a representative today!   Microban will be exhibiting MicroGuard at the  AMI’s fifth PVC Formulation from  February 21-22,  2023, where Mai Ha, Senior Product Development Engineer at Microban International, will be discussing how the next generation of PVC antimicrobials is creating a cleaner future. Microban will also be showcasing MicroGuard at  booth 8725 in  exhibit halls A-E at the  International Roofing Expo (IRE) March 7-9,  2023.     Hashtag: #MicrobanInternational

            The issuer is solely responsible for the content of this announcement.

About Microban International

            Part of Barr Brands International (BBI), Microban International is home to the most trusted and well-known global brands in the antimicrobial, odour control, and sanitisation / disinfection markets – Microban® and Ultra-Fresh®. Our organisation has experienced over 100 collective years of growth and has revolutionised the industry. As the global leader, our proactive systems keep products cleaner, and control odours better by preventing problems before they start. Microban International drives innovation by combining science and creative solutions that enhance high-quality consumer, textile, industrial and medical products around the world. Today, the Microban and Ultra-Fresh brands and our technologies are featured on thousands of products worldwide. The company is headquartered in North Carolina with operations in North America, Europe, and Asia Pacific. For more information, please visit   www.microban.com.   © 2023 kdm communications limited  











Company Website  https://www.microban.com/The issuer is solely responsible for the content of this announcement.About Microban InternationalPart of Barr Brands International (BBI), Microban International is home to the most trusted and well-known global brands in the antimicrobial, odour control, and sanitisation / disinfection markets – Microban® and Ultra-Fresh®. Our organisation has experienced over 100 collective years of growth and has revolutionised the industry. As the global leader, our proactive systems keep products cleaner, and control odours better by preventing problems before they start. Microban International drives innovation by combining science and creative solutions that enhance high-quality consumer, textile, industrial and medical products around the world. Today, the Microban and Ultra-Fresh brands and our technologies are featured on thousands of products worldwide. The company is headquartered in North Carolina with operations in North America, Europe, and Asia Pacific. For more information, please visit   www.microban.com.   © 2023 kdm communications limited  











Company Website  https://www.microban.com/Company Website",2023/2/15,,
https://www.taiwannews.com.tw/en/news/4810765,,,,,
https://www.taiwannews.com.tw/en/news/4810766,,,,,
https://www.taiwannews.com.tw/en/news/4810767,,,,,
https://www.taiwannews.com.tw/en/news/4810768,,,,,
https://www.taiwannews.com.tw/en/news/4810769,,,,,
https://www.taiwannews.com.tw/en/news/4810770,,,,,
https://www.taiwannews.com.tw/en/news/4810771,,,,,
https://www.taiwannews.com.tw/en/news/4810772,,,,,
https://www.taiwannews.com.tw/en/news/4810773,,,,,
https://www.taiwannews.com.tw/en/news/4810774,,,,,
https://www.taiwannews.com.tw/en/news/4810775,,,,,
https://www.taiwannews.com.tw/en/news/4810776,,,,,
https://www.taiwannews.com.tw/en/news/4810777,,,,,
https://www.taiwannews.com.tw/en/news/4810778,,,,,
https://www.taiwannews.com.tw/en/news/4810779,"Essegian scores 23, Wisconsin holds off Michigan 64-59","MADISON, Wis. (AP) — Freshman Connor Essegian scored a career-high 23 points, including 5 of 6 free throws in the final 45 seconds, and Wisconsin held off Michigan 64-59 on Tuesday night despite missing its last 15 shots.

            The game started with a minute of silence for the campus shooting Monday night at Michigan State that left three people dead and five others wounded, leading to the school postponing Wednesday's game against Minnesota. Michigan is scheduled to host the the Spartans on Saturday.

            Essegian's basket at the 10:45 was the last one for the Badgers, and his two free throws at 10:27 following a technical foul on Michigan coach Juwan Howard, capped a personal 6-0 run for a 54-42 lead.











            From there, Wisconsin made 10 of 12 free throws, just enough to pull out the win. Twice the Wolverines had free-throw opportunities to tie the game, once with 4:10 to play and again less than two minutes to go, but failed to do so. They also made just two of their last 11 field-goal attempts, including eight straight misses.

            Steven Crowl had 11 points, 12 rebounds and six assists for the Badgers (15-10, 7-8 Big Ten Conference), who were coming off an overtime loss to Nebraska after blowing a 17-point lead. Max Klesmit added 10 points. Leading scorer Chucky Hepburn, averaging 13.2 points, had just two on 1-of-9 shooting but had a critical steal with 16 seconds left and the lead at 61-57.

            Kobe Bufkin scored 21 points for the Wolverines (14-12, 8-7), who were coming off a 62-61 loss to No. 18 Indiana. Hunter Dickinson had 12 points and 12 rebounds.

            Wisconsin was ahead 39-38 five minutes into the second half when Michigan committed turnovers on five of six possessions. Crowl and Kamari McGee combined for nine points to stretch the Wolverines' lead to 48-40. After a Michigan layup, Essegian had his run for the big lead of the game.

            But the technical seemed to bring Michigan to life. Dug McDaniel capped a 10-0 run by making 1 of 2 free throws that cut the deficit to 55-54. 

            Will Tschetter, in his first collegiate start in place of Terrance Williams II, who was out with a deep knee bruise, missed two free throws with 1:17 to play when the Wolverines trailed 57-55.

            Michigan finished 6 of 10 from the foul line, all coming in the last seven minutes.

            The Wolverines made their last five shots of the first half, two of them 3-pointers, to erase a seven-point deficit, taking a 32-31 lead on Bufkin's 3-pointer five seconds before the break.

            The finish helped push Michigan to 50% shooting, including 4 of 8 from distance. The Badgers were 5 of 10 behind the arc but only shot 7 of 23 inside. They were 1 of 9 to close out the half after taking a 27-20 lead on Klesmit's 3-pointer at the 5:31 mark.

            Wisconsin is home against Rutgers on Saturday.

            ___

            This story has been corrected to show that the Michigan State-Minnesota game originally scheduled for Wednesday night has been postponed, not the Michigan-Michigan State game. That game is still scheduled for Saturday.

            ___

            More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25MADISON, Wis. (AP) — Freshman Connor Essegian scored a career-high 23 points, including 5 of 6 free throws in the final 45 seconds, and Wisconsin held off Michigan 64-59 on Tuesday night despite missing its last 15 shots.The game started with a minute of silence for the campus shooting Monday night at Michigan State that left three people dead and five others wounded, leading to the school postponing Wednesday's game against Minnesota. Michigan is scheduled to host the the Spartans on Saturday.Essegian's basket at the 10:45 was the last one for the Badgers, and his two free throws at 10:27 following a technical foul on Michigan coach Juwan Howard, capped a personal 6-0 run for a 54-42 lead.From there, Wisconsin made 10 of 12 free throws, just enough to pull out the win. Twice the Wolverines had free-throw opportunities to tie the game, once with 4:10 to play and again less than two minutes to go, but failed to do so. They also made just two of their last 11 field-goal attempts, including eight straight misses.Steven Crowl had 11 points, 12 rebounds and six assists for the Badgers (15-10, 7-8 Big Ten Conference), who were coming off an overtime loss to Nebraska after blowing a 17-point lead. Max Klesmit added 10 points. Leading scorer Chucky Hepburn, averaging 13.2 points, had just two on 1-of-9 shooting but had a critical steal with 16 seconds left and the lead at 61-57.Kobe Bufkin scored 21 points for the Wolverines (14-12, 8-7), who were coming off a 62-61 loss to No. 18 Indiana. Hunter Dickinson had 12 points and 12 rebounds.Wisconsin was ahead 39-38 five minutes into the second half when Michigan committed turnovers on five of six possessions. Crowl and Kamari McGee combined for nine points to stretch the Wolverines' lead to 48-40. After a Michigan layup, Essegian had his run for the big lead of the game.But the technical seemed to bring Michigan to life. Dug McDaniel capped a 10-0 run by making 1 of 2 free throws that cut the deficit to 55-54.Will Tschetter, in his first collegiate start in place of Terrance Williams II, who was out with a deep knee bruise, missed two free throws with 1:17 to play when the Wolverines trailed 57-55.Michigan finished 6 of 10 from the foul line, all coming in the last seven minutes.The Wolverines made their last five shots of the first half, two of them 3-pointers, to erase a seven-point deficit, taking a 32-31 lead on Bufkin's 3-pointer five seconds before the break.The finish helped push Michigan to 50% shooting, including 4 of 8 from distance. The Badgers were 5 of 10 behind the arc but only shot 7 of 23 inside. They were 1 of 9 to close out the half after taking a 27-20 lead on Klesmit's 3-pointer at the 5:31 mark.Wisconsin is home against Rutgers on Saturday.___This story has been corrected to show that the Michigan State-Minnesota game originally scheduled for Wednesday night has been postponed, not the Michigan-Michigan State game. That game is still scheduled for Saturday.___More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/16,,World
https://www.taiwannews.com.tw/en/news/4810780,,,,,
https://www.taiwannews.com.tw/en/news/4810781,Thom Browne channels ‘Little Prince’ in heartfelt NYFW show,"NEW YORK (AP) — The beloved novella “The Little Prince” tells us that we see clearly only with our hearts — that what is essential is invisible to the eye. Fair enough. But Thom Browne, in a fashion show channeling the famed 1943 tale, couldn't help but dazzle the eye, too.

            Those lucky enough to get a seat at a Browne runway show know what they’re getting into by now — which is, basically, anything but a typical runway show. Rather, Browne’s shows are elaborate, lengthy, fully realized theatrical productions, with backstories and narration and music, along with fashions featuring endlessly inventive craftsmanship.

            On Tuesday night at New York Fashion Week, Browne, who has just taken on the high-profile role of chairman of the Council of Fashion Designers of America, welcomed guests to a large theater space on the far west side of Manhattan with a scene both fantastical and familiar.











            A small airplane, stuck in the sand (real sand). Planets and stars, twinkling from above. What was it this time ... oh, of course! Browne had brought his guests to the Sahara to recreate the plane crash from Antoine de Saint-Exupéry’s story.

            “We find ourselves in the desert,” the taped narration began. “A plane has crashed.” A model playing the pilot, dressed in a space-suit like ensemble with pouffy sleeves, wandered about, disoriented, soon to encounter another model with hair in blonde curls reminiscent of the prince — and dressed in one of Browne’s signature gray blazers with a four-stripe band on the arm.

            “Two lost travelers meet,” said the narrator, describing one, the pilot, who has traveled far and wide across Earth, and another, the prince, who has traveled farther, from his own planet. Then came a series of models representing distant planets. These characters had high white buns with elaborate headpieces, and endlessly long curled fingernails and toenails.

            Next came a procession of adults — who, in the words of the prince, need to be told what to do and only see what's in front of them. These models displayed a series of coats in sumptuous tweeds, all with exaggerated huge shoulders, with suits and ties underneath. They carried briefcases bearing clock faces — indeed, the heels of their chunky shoes, too, formed round clock faces, as did the stage itself. They walked to the methodical ticking of a clock’s second hand (you think models walk fast in fashion shows? Not in a Thom Browne show.)

            A subsequent group wore fanciful combinations of prints and plaids, with bustles at the back and tight patterned waistbands. And there was yet another group — seemingly representing children — in deconstructed suits, garments comprised of jackets and shirts taken apart and patched together, with shoulders hanging off waists or sleeves jutting out every which way. Elaborate gold concoctions that would befit a pope adorned their heads.

            An eclectic group of celebrities, from music figures Erykah Badu, Queen Latifah and Lil Nas X to TV host Whoopi Goldberg to actors Christine Baranski, Rebecca Hall and Jesse Williams, watched as the show took an emotional turn at the end, with the models coming back out in couples, hand in hand in a message of togetherness, accompanied by the song “You’ll Never Walk Alone” from the Broadway musical “Carousel.""

            Browne backed up his appeal to the emotions — on Valentine's Day — by turning his traditional post-show bow into a gesture of romance, bringing his partner, curator Andrew Bolton, a red heart-shaped box of chocolates at his seat between Anna Wintour and Goldberg.

            In Browne’s ever-stylish hands, to the strains of David Bowie's “Starman,” the gesture did not seem corny at all.NEW YORK (AP) — The beloved novella “The Little Prince” tells us that we see clearly only with our hearts — that what is essential is invisible to the eye. Fair enough. But Thom Browne, in a fashion show channeling the famed 1943 tale, couldn't help but dazzle the eye, too.Those lucky enough to get a seat at a Browne runway show know what they’re getting into by now — which is, basically, anything but a typical runway show. Rather, Browne’s shows are elaborate, lengthy, fully realized theatrical productions, with backstories and narration and music, along with fashions featuring endlessly inventive craftsmanship.On Tuesday night at New York Fashion Week, Browne, who has just taken on the high-profile role of chairman of the Council of Fashion Designers of America, welcomed guests to a large theater space on the far west side of Manhattan with a scene both fantastical and familiar.A small airplane, stuck in the sand (real sand). Planets and stars, twinkling from above. What was it this time ... oh, of course! Browne had brought his guests to the Sahara to recreate the plane crash from Antoine de Saint-Exupéry’s story.“We find ourselves in the desert,” the taped narration began. “A plane has crashed.” A model playing the pilot, dressed in a space-suit like ensemble with pouffy sleeves, wandered about, disoriented, soon to encounter another model with hair in blonde curls reminiscent of the prince — and dressed in one of Browne’s signature gray blazers with a four-stripe band on the arm.“Two lost travelers meet,” said the narrator, describing one, the pilot, who has traveled far and wide across Earth, and another, the prince, who has traveled farther, from his own planet. Then came a series of models representing distant planets. These characters had high white buns with elaborate headpieces, and endlessly long curled fingernails and toenails.Next came a procession of adults — who, in the words of the prince, need to be told what to do and only see what's in front of them. These models displayed a series of coats in sumptuous tweeds, all with exaggerated huge shoulders, with suits and ties underneath. They carried briefcases bearing clock faces — indeed, the heels of their chunky shoes, too, formed round clock faces, as did the stage itself. They walked to the methodical ticking of a clock’s second hand (you think models walk fast in fashion shows? Not in a Thom Browne show.)A subsequent group wore fanciful combinations of prints and plaids, with bustles at the back and tight patterned waistbands. And there was yet another group — seemingly representing children — in deconstructed suits, garments comprised of jackets and shirts taken apart and patched together, with shoulders hanging off waists or sleeves jutting out every which way. Elaborate gold concoctions that would befit a pope adorned their heads.An eclectic group of celebrities, from music figures Erykah Badu, Queen Latifah and Lil Nas X to TV host Whoopi Goldberg to actors Christine Baranski, Rebecca Hall and Jesse Williams, watched as the show took an emotional turn at the end, with the models coming back out in couples, hand in hand in a message of togetherness, accompanied by the song “You’ll Never Walk Alone” from the Broadway musical “Carousel.""Browne backed up his appeal to the emotions — on Valentine's Day — by turning his traditional post-show bow into a gesture of romance, bringing his partner, curator Andrew Bolton, a red heart-shaped box of chocolates at his seat between Anna Wintour and Goldberg.In Browne’s ever-stylish hands, to the strains of David Bowie's “Starman,” the gesture did not seem corny at all.",2023/2/15,,World
