url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4846100,,,,,
https://www.taiwannews.com.tw/en/news/4846101,,,,,
https://www.taiwannews.com.tw/en/news/4846102,,,,,
https://www.taiwannews.com.tw/en/news/4846103,,,,,
https://www.taiwannews.com.tw/en/news/4846104,,,,,
https://www.taiwannews.com.tw/en/news/4846105,Rwanda frees Paul Rusesabagina of 'Hotel Rwanda' fame,"KIGALI, Rwanda (AP) — Rwanda's government has commuted the 25-year sentence of Paul Rusesabagina, who inspired the film “Hotel Rwanda” for saving hundreds of countrymen from genocide but was convicted of terrorism offenses years later in a widely criticized trial.Government spokeswoman Yolande Makolo told The Associated Press on Friday that the presidential order was issued after a request for clemency on behalf of Rusesabagina, a 68-year-old U.S. resident and Belgian citizen. Senior U.S. officials said Rusesabagina arrived late Friday at the home of the Qatari ambassador in the Rwandan capital of Kigali and was expected to leave the country in the coming days.U.S. President Joe Biden hailed the news, saying, “Paul’s family is eager to welcome him back to the United States, and I share their joy at today’s good news.” He thanked the governments of Rwanda and Qatar, as well as U.S. government officials who worked “to achieve today’s happy outcome.”Nineteen others also had their sentences commuted. Under Rwandan law, commutation doesn’t “extinguish” the conviction, Makolo added.“Rwanda notes the constructive role of the U.S. government in creating conditions for dialogue on this issue, as well as the facilitation provided by the state of Qatar,” she said. President Paul Kagame earlier this month said discussions were under way on resolving the issue.Qatar foreign ministry spokesman Majid Al-Ansari said in a statement that “the procedure for (Rusesabagina's) transfer to the state of Qatar is under way and he will then head to the United States of America. This issue was discussed during meetings that brought together Qatari and Rwandan officials at the highest levels.”The senior American officials, who briefed reporters on condition of anonymity under U.S. government ground rules, declined to comment on Rusesabagina's current health but said they had made medical and psychological care available.The case had been described by the U.S. and others as unfair. Rusesabagina disappeared in 2020 during a visit to Dubai in the United Arab Emirates and appeared days later in Rwanda in handcuffs. His family alleged he was kidnapped and taken to Rwanda against his will to stand trial.He was convicted on eight charges including membership in a terrorist group, murder and abduction. But the circumstances surrounding his arrest, his limited access to an independent legal team and his reported worsening health drew international concern.One senior U.S. official said the White House's goal was to shift from Washington denouncing the case — and Kigali defending its legal system in response — toward a “constructive sequence to work our way mutually, collectively, out of the predicament we found ourselves in.”As part of the effort, Biden’s national security adviser, Jake Sullivan, had multiple phone calls with an unnamed close adviser to Kagame, the official said.Rusesabagina has asserted that his arrest was in response to his criticism of Kagame over alleged human rights abuses. Kagame’s government has repeatedly denied targeting dissenting voices with arrests and extrajudicial killings.In a signed letter to Kagame dated Oct. 14 and posted on the justice ministry's website, Rusesabagina wrote that “if I am granted a pardon and released, I understand fully that I will spend the remainder of my days in the United States in quiet reflection. I can assure you through this letter that I hold no personal or political ambitions otherwise. I will leave questions regarding Rwandan politics behind me.""Rusesabagina was credited with sheltering more than 1,000 ethnic Tutsis at the hotel he managed during Rwanda’s 1994 genocide in which over 800,000 Tutsis and Hutus who tried to protect them were killed. He received the U.S. Presidential Medal of Freedom for his efforts.He became a public critic of Kagame and left Rwanda in 1996, first living in Belgium and then the U.S.Human Rights Watch said he had been “forcibly disappeared” and taken to Rwanda. But the court there ruled he wasn’t kidnapped when he was tricked into boarding a chartered flight. Rwanda’s government asserted that Rusesabagina had been going to Burundi to coordinate with armed groups based there and in Congo.Rusesabagina was accused of supporting the armed wing of his opposition political platform, the Rwandan Movement for Democratic Change. The armed group claimed some responsibility for attacks in 2018 and 2019 in southern Rwanda in which nine Rwandans died.Rusesabagina testified at trial that he helped to form the armed group to assist refugees but said he never supported violence — and sought to distance himself from its deadly attacks.Rusesabagina also has said he was gagged and tortured before he was jailed, but Rwandan authorities denied that. His attorney, Felix Rudakemwa, asserted that Rusesabagina’s legal papers were confiscated by prison authorities.After his sentence, Belgium’s then-foreign minister, Sophie Wilmes, said that “it must be concluded that Mr. Rusesabagina has not been given a fair and equitable trial.”Last year, U.S. Secretary of State Antony Blinken met with Kagame in Rwanda and discussed the case. “We still have conviction that the trial wasn’t fair,” Blinken told journalists.“It is a relief to know that Paul is rejoining his family, and the U.S. Government is grateful to the Rwandan Government for making this reunion possible,” Blinken said in a statement Friday, adding: “The United States believes in a Rwanda that is peaceful and prosperous. We reaffirm the principle of seeking political change in Rwanda and globally through peaceful means.”As the news spread on Friday, Rusesabagina's family in a statement said that “we are pleased to hear the news about Paul’s release. The family is hopeful to reunite with him soon.""___Anna reported from Nairobi, Kenya. Lujain Jo in Doha, Qatar, and Matt Lee and Nomaan Merchant in Washington contributed.",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846106,"Ling Ma, Beverly Gage among authors honored by book critics","NEW YORK (AP) — Ling Ma's sharp and surreal “Bliss Montage” and Beverly Gage's sweeping biography of the late FBI Director J. Edgar Hoover, “G-Man,” were among the winners Thursday night of the National Book Critics Circle awards.Ma's story collection won the prize for fiction, with the judges praising her “sometimes startling” portraits of racism and xenophobia, and her gift for pulling readers “into a world where everything has been called into question.” Last week, “Bliss Montage” received the Story Prize for outstanding short fiction.Gage, whose book earlier in the day was honored by the New-York Historical Society, won Thursday night for best biography. “G-Man” has been widely praised as a thorough and nuanced take on one of the country's most polarizing figures, and was cited by the critics circle for weaving together Hoover's life and the “paradoxical national story involving American anxieties over security, masculinity, and race.”Other works awarded by the NBCC included Isaac Butler's “The Method: How the Twentieth Century Learned to Act” for nonfiction, Hua Hsu's “Stay True"" for memoir, Cynthia Cruz's “Hotel Oblivion” for poetry and Timothy Bewes' “Free Indirect” for criticism. Ukrainian author Andrey Kurkov's “Grey Bees,” translated by Boris Dralyuk, won for best translated book, and Morgan Talty's “Night of the Living Rez” was named best debut work.Honorary awards were presented to former U.S. poet laureate Joy Harjo for lifetime achievement, and Jennifer Wilson for excellence in reviewing. The Toni Morrison Achievement Award, for “institutions that have made lasting and meaningful contributions to book culture,” was given to San Francisco's City Lights bookstore. Barbara Hoffert, an editor at Library Journal and former NBCC president and board member, received the critics circle's Service Award.The NBCC was founded in 1974 and has hundreds of members around the country. Past winners of book critic prizes have included Alice Munro, Robert A. Caro, Isabel Wilkerson and the current U.S. poet laureate, Ada Limón.",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846107,Pakistani court grants protection to Imran Khan from arrest,"ISLAMABAD (AP) — A Pakistani court on Friday shielded from arrest former Prime Minister Imran Khan until at least next week, amid a roiling political crisis that has pitted the celebrity politician against the current government and spilled over into street protests.Khan was ousted through a no-confidence vote in Parliament last April. Since then, the 70-year-old former cricket player turned politician has become embroiled in more than 100 legal cases against him, including graft while in office.The ruling by the Lahore High Court was another reprieve for embattled Khan, who is now the country's top opposition leader. The court order virtually prevents his arrest until March 27 over accusations that he incited supporters from his Pakistan Tehreek-e-Insaf party to violence when he failed to appear before a court in the capital Islamabad because of hours-long clashes between his party and the police.Since November, Khan has avoided appearances before courts in Islamabad in at least three cases, including a graft charge, when he was wounded in a gun attack at a protest rally in the eastern Punjab province. Khan says his life is in danger and that's why he is seeking bail to avoid appearances before judges in multiple cases.Khan’s standoff with the government of his successor, Prime Minister Shahbaz Sharif, has turned increasingly violent in recent weeks. Last week, his supporters clashed with police in Islamabad, resulting in injuries to dozens of officers.Because of the violence, Khan could not appear before the judge in person to face indictment in the graft case. He is accused of illegally selling state gifts he had received during his term as premier and concealing his assets.Khan has denied all charges against him, saying he is being victimized by Sharif's government.Friday's court order was another reprieve for Khan, who is expected to lead a rally in Lahore on Saturday to pressure the government of Sharif to agree to the holding of snap elections. Sharif has said the next parliamentary elections will be held on time later this year when the parliament completes its five-year term.Khan has repeatedly alleged that his ouster was a conspiracy engineered by his successor, Sharif, and the United States. Both have denied the charge.But the ousted premier in recent weeks has adopted a conciliatory approach toward Washington.On Friday, Pakistan's Defense Minister Khawaja Mohammad Asif at a news conference criticized Khan for trying to seek help from diplomats and politicians in the United States, saying for months Khan blamed Washington for his ouster, and now the former premier was approaching America to get help against Sharif's government.Asif also defended this week's decision by the country's elections oversight body to delay elections for a provincial assembly in the key Punjab province from April 30 to until Oct. 8.The move has drawn criticism from Khan. Wednesday's decision by the Election Commission comes months after Khan’s party dissolved the regional assemblies in Punjab and Khyber Pakhtunkhwa province in a failed bid to force snap national elections.On Friday, President Arif Alvi wrote a letter to Sharif, urging him to hold elections for the two provincial assemblies on time.",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846108,"Brazil’s Lula contracts pneumonia, pushes back China trip","Brazil’s President Luiz Inácio Lula da Silva has pushed back his departure to China after contracting “mild pneumonia,"" the presidential palace said in a statement Friday.Lula, 77, underwent medical examinations in a hospital after a trip to Rio de Janeiro on Thursday, the statement said. He had been expected to leave for China on Friday or Saturday.The leftist leader is now scheduled to travel on Sunday for his multi-day visit. But newspaper O Globo reported Friday that his departure is pending a health assessment in the afternoon.A delegation composed of ministers, senators, lawmakers and hundreds of businessmen is set to accompany Lula during his first state visit to Brazil’s biggest trade partner since taking office in January.The Brazilian president and his Chinese counterpart Xi Jinping are scheduled to meet next Tuesday.Trade, investment and climate change are all on the agenda and 20 bilateral agreements are expected to be signed, according to a statement Thursday from the presidential palace.Lula, who rarely postpones or cancels trips due to health reasons, traveled to Argentina in January and the U.S. in February, marking a departure from Brazil’s foreign policy under former far-right President Jair Bolsonaro, who showed little interest in international affairs or travel abroad.",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846109,Trump lawyer in court after being forced before grand jury,"WASHINGTON (AP) — A lawyer for Donald Trump was back in court Friday after being ordered to answer questions before a grand jury investigating the possible mishandling of classified documents at the former president's Florida estate.M. Evan Corcoran entered federal court in the District of Columbia early Friday morning, one week after a federal judge ruled in favor of the Justice Department in forcing Corcoran to answer additional questions before a grand jury that has been hearing testimony for months. He did not make any comments as he arrived at the building, and left several hours later without saying anything.The interest by prosecutors in Corcoran's testimony reinforces the legal dangers confronting Trump, making clear the department's continued focus on whether the ex-president or any of his representatives obstructed government efforts to recover hundreds of classified documents taken from the White House to Mar-a-Lago at the end of his term. A search warrant affidavit released last August showed that investigators were examining potential violations of multiple crimes, including obstruction and the willful retention of national defense information.Corcoran is relevant to the investigation because he drafted a letter that was given to the department last June asserting that a ""diligent search"" for classified documents had been done in response to a subpoena and that all records responsive to that subpoena were being provided. The letter was accompanied by the return of roughly three dozen documents with classified markings.But prosecutors have said in court filings that they developed evidence showing that additional classified documents remained at the property. The FBI returned with a search warrant on Aug. 8 and removed roughly 100 additional classified documents, the filings show.Attorney-client privilege traditionally shields lawyers from being forced to share details of their conversations with prosecutors. Corcoran invoked that privilege during an earlier appearance before the grand jury when he declined to answer certain questions.But prosecutors can get around attorney-client privilege if they can convince a judge that a client was using legal representation in furtherance of a crime, a principle known under the law as the crime-fraud exception.The Justice Department made that argument in this case, and secured a sealed order last week from U.S. District Judge Beryl Howell that required Corcoran to appear again before the grand jury to answer additional questions. A federal appeals court this week, also in a sealed order, directed Corcoran to turn over documents to prosecutors.Another Trump lawyer, Timothy Parlatore, confirmed in an interview with The Associated Press on Friday that he had voluntarily testified for about six hours or seven hours before the grand jury in December to answer questions about the Trump team's compliance with Justice Department efforts to reclaim the classified documents. His appearance was earlier reported by ABC News.The Mar-a-Lago investigation is being led by a Justice Department special counsel, Jack Smith, who is also examining attempts by Trump and his allies to overturn the results of the 2020 presidential election. Trump faces a separate investigation by the Manhattan district attorney's office — into hush money payments during the 2016 campaign — that appears to be close to wrapping up, as well as an investigation in Atlanta into efforts to reverse Trump's election loss in Georgia._____Follow Eric Tucker on Twitter at http://www.twitter.com/etuckerAP",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846110,UK watchdog softens position on Microsoft Activision deal,"LONDON (AP) — British antitrust regulators scrutinizing Microsoft's blockbuster purchase of videogame maker Activision Blizzard on Friday dropped concerns that the deal would hurt the console gaming market, narrowing the scope of their investigation.The Competition and Markets Authority said it no longer thinks the $69 billion deal will result in a “substantial lessening of competition” for console games in the U.K., an update to provisional findings issued last month based on new evidence.The all-cash deal is set to be the biggest in the history of the tech industry. But it faces stiff opposition from rival Sony and is being examined by regulators in the U.S. and Europe over fears that it would give Microsoft control of popular game franchises like Call of Duty.The purchase hit a hurdle last month when the U.K. watchdog said in its initial decision that the deal would stifle competition for both cloud and console gaming.Based on the new evidence, including data that gives better insight into videogamers' purchasing behavior, the watchdog said it ""would not be commercially beneficial"" for Microsoft to make Call of Duty exclusive to its Xbox console. That's the opposite of its original analysis, which indicated that it would be profitable to block the game from competing consoles like Sony's PlayStation.“The cost to Microsoft of withholding Call of Duty from PlayStation would outweigh any gains from taking such action,” Martin Coleman, chair of the CMA's independent expert panel investigating the deal, said in a press release.The watchdog is still investigating the deal's impact on the cloud computing market and plans to issue a final report by April 26.Microsoft said it welcomed the findings and would work with the watchdog “to resolve any outstanding concerns.”",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846111,"With new coach, Spain aims to boost scoring against Norway","BARCELONA, Spain (AP) — It's been more than a decade of disappointments for Spain following the team's golden era that netted the 2010 World Cup title and two European championships. Now, with a new coach in charge, the team that once took a possession-based attack to its maximum expression with its “tiki-taka” passing style will have yet another chance to breathe new life into a system that again looked outdated at last year’s World Cup. Luis de la Fuente has made it a priority to solve the team's scoring problems since he was promoted from Spain’s Under-21 team to replace Luis Enrique in December, and he will get his first test on Saturday in Malaga when Spain hosts Norway in their first qualifying match for the 2024 European championship. Three days later, Spain will play Scotland in Glasgow. De la Fuente has overhauled the squad that only managed one win in Qatar and went out in the round-of-16 against Morocco. That defeat felt like déjà vu for Spain fans, coming four years after it exited in the same round against Russia at the 2018 World Cup. In both upsets, Spain completed more than 1,000 passes without creating hardly any scoring chances, and then lost penalty shootouts. Veteran Celta Vigo striker Iago Aspas took Spain’s last penalty in the shootout with Russia, only to have it saved. He is now back with Spain for the first time since 2019. De la Fuente, who is relatively unknown in Spain after spending years coaching the nation’s youth teams, has put together a squad focused on the immediate goal of Euro 2024 in Germany rather than starting a total rebuild with younger players. Aspas is 35 years old, and the three other strikers on the squad are all at least 30, making it hard to imagine they will still be at the top of their game come the next World Cup. But De la Fuente wants to ensure that his team has goalscorers, and not just the passing and playmaking stylists that Luis Enrique preferred at nearly every position. Aspas, Espanyol striker Joselu Mato, and Real Betis forward Borja Iglesias have 12 goals each in the Spanish league this season, making them the highest-scoring Spaniards in the competition. Alvaro Morata, the only pure striker Luis Enrique took to Qatar, has also returned. He has netted 10 goals for Atletico Madrid. Aspas, who was overlooked by Luis Enrique because he didn't fit his playing style, said that De la Fuente is seeking to forge a group that can find different ways of attacking rivals who don’t mind sitting back and defending. “For me, with Luis Enrique we had a very, very set way of playing, and from my point of view, we didn’t have a plan ‘B’ or other variants,” Aspas said on Thursday. “Now our coach has called up the three top Spanish scorers. If we can’t produce goals, it won’t be his fault. With Joselu, Borja and myself, we have players who can do different things and are not so tied to one way of playing like before.” While Aspas and Iglesias are capable of creating goals for themselves and teammates, Joselu is an old-fashioned center forward who likes to battle for long balls and scores with one touch of his boot or head. He can now make his debut for Spain at the age of 32. Other players are getting a second chance. Chelsea goalkeeper Kepa Arrizabalaga hasn’t played for Spain since 2020. Real Madrid defender Nacho Fernández, 33, returns for the first time since 2018. De la Fuente has also opted for a defense that is more physical. Athletic Bilbao’s Iñigo Martínez, 31, is back, while Osasuna’s 29-year-old center back David García made Spain's squad for the first time. Despite the changes in personnel, this Spain team will still most likely want to keep the ball for as long as possible. De la Fuente has declared himself a “defender of Spain’s playing style.” Against Norway, Spain will not have to worry about Manchester City star Erling Haaland, who is out with a groin injury. Norway will still have Arsenal midfielder Martin Odegaard and striker Alexander Sorloth, who has scored 13 times overall for Spanish club Real Sociedad this season. Group A also includes Georgia and Cyprus. The top two finishers in the group will advance.___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846112,4 ex-cops charged in Tyre Nichols' death barred from police,"NASHVILLE, Tenn. (AP) — Four of five former Memphis police officers charged in the killing of Tyre Nichols, a Black man who was handcuffed, brutally beaten and ignored by first responders for crucial minutes despite being barely conscious, can no longer work as law enforcement in Tennessee.The Peace Officer Standards & Training Commission, or P.O.S.T., voted Friday to decertify Demetrius Haley, Emmitt Martin and Justin Smith. The state panel also approved the decision by Desmond Mills to surrender his certification.The former officers have 30 days to appeal.The beating of the 29-year-old Black man happened during a late-night traffic stop Jan. 7. The commission subsequently released documents showing that Haley dragged Nichols from his vehicle and never explained why he was stopped, and that he also took photos of Nichols slumped against the car after he was pummeled by officers and sent the pictures to colleagues.Nichols died at a hospital Jan. 10.Early police accounts minimized the violence of the traffic stop — accounts since disproven by witness statements and police and surveillance video — and their specialized unit was disbanded. Two Memphis Fire Department emergency medical workers and a lieutenant were also fired.The five former police officers charged with second-degree murder have all pleaded not guilty.The Memphis Police Department requested the decertification of seven of the former Memphis officers involved, including one who retired before he could be fired.None of the fired officers or their attorneys attended their hearings before the commission on Thursday or its vote on Friday.Mills’ attorney said his client had been wrongly indicted and was “focusing on his freedom.”“It’s a waste of time,” attorney Blake Ballin said of the decertification attempt. “It is meaningless to him at this stage in his life.”An attorney for Haley declined to comment on the decertification vote. Attorneys for Martin and Smith did not immediately respond to phone messages seeking comment.In a letter included in the file seeking his decertification, Smith defended his conduct, stating that Nichols was “violent and would not comply.”The fifth former officer charged, Tadarrius Bean, has not yet had his decertification hearing before the commission. Neither have two former officers who were not charged: Preston Hemphill, who was terminated after firing a stun gun at Nichols during the traffic stop; and Dewayne Smith, the supervising lieutenant who arrived on scene after the beating, who retired instead of being fired.A seventh police employee who was fired has not been publicly named.During Nichols' funeral, Vice President Kamala Harris urged lawmakers to approve the George Floyd Justice in Policing Act, a broad package of reforms that includes a national registry for police officers disciplined for misconduct, a ban on no-knock warrants and other measures.___Associated Press reporter Adrian Sainz in Memphis, Tennessee, contributed to this report.___For more on the killing of Tyre Nichols: https://apnews.com/hub/tyre-nichols",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846113,Son scores 2 in Klinsmann's debut as South Korea coach,"SEOUL, South Korea (AP) — Jurgen Klinsmann’s first game as coach of South Korea ended in a 2-2 draw with Colombia on Friday, with Son Heung-min scoring two goals.It was South Korea's first match since losing to Brazil in the round of 16 at the World Cup in Qatar, and Klinsmann's first game since coaching the United States in 2016.Son gave the host team a 2-0 lead in the first half at Ulsan World Cup Stadium. James Rodriguez and Jorge Carasscal scored for Colombia early in the second half.Son first curled in a shot from outside the area as goalkeeper Camilo Vargas was out of position. The Tottenham forward scored his 37th international goal just before halftime from a free kick.The two other Asian teams to reach the second round at last year's World Cup also played Friday, facing a pair of South American teams that were eliminated in the group stage. Australia defeated Ecuador 3-1 in Sydney and Japan drew 1-1 with Uruguay in Tokyo.Jackson Irvine, Awer Mabil and Garang Kuol all scored for Australia, while Felix Torres briefly equalized for the visitors.Federico Valverde put Uruguay ahead late in the first half against Japan but Takuma Nishimura equalized in the 75th minute.___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/03/24,,World
https://www.taiwannews.com.tw/en/news/4846114,Kentucky governor vetoes sweeping GOP transgender measure,"FRANKFORT, Ky. (AP) — Kentucky's Democratic governor issued an election-year veto Friday of a sweeping Republican bill aimed at regulating the lives of transgender youths that includes banning access to gender-affirming health care and restricting the bathrooms they can use.The bill also bans discussion of sexual orientation and gender identity in schools and allows teachers to refuse to refer to transgender students by the pronouns they use. It easily passed the GOP-dominated legislature with veto-proof margins, and lawmakers will reconvene next week for the final two days of this year's session, when they could vote to override the veto.Gov. Andy Beshear said in a written veto message that the bill allows “too much government interference in personal healthcare issues and rips away the freedom of parents to make medical decisions for their children.”In his one-page message, he warned that the bill's repercussions would include an increase in youth suicides. The governor said, “My faith teaches me that all children are children of God and Senate Bill 150 will endanger the children of Kentucky.”Beshear told reporters later Friday that transgender children and their parents were among the Kentuckians who contacted his office as he reviewed the legislation.“I heard from children that believe this bill is picking on them, and asking — in many ways — why?” the governor said. ""I told them that I was going to show them that there is at least one person in Frankfort that cares for all of our children in the commonwealth, no matter what.”Beshear's veto comes as he seeks reelection to a second term this year in Republican-trending Kentucky, and his veto could reverberate through the November election.Republicans quickly pounced on the governor's veto to try to portray him as out of touch with most Kentuckians on the issue.“Andy Beshear thinks it’s okay for children to have access to life-altering sex change surgery and drugs before they turn 18,” state Republican Party spokesperson Sean Southard said in a statement. “Today, he revealed how radical he truly is.”The legislation in Kentucky is part of a national movement, with state lawmakers approving extensive measures that restrict the rights of LGBTQ+ people this year, from bills targeting trans athletes and drag performers to measures limiting gender-affirming care.In Kentucky, the expanded version that reached Beshear's desk was rushed through both legislative chambers in a matter of hours on March 16 before lawmakers began an extended break. The fast-track work enabled lawmakers to retain their ability to override the governor's veto. The action triggered outrage and tears among opponents unable to stop the legislation.Chris Hartman, executive director of the Kentucky-based Fairness Campaign, praised the veto, saying the bill would cause ""disaster and despair for transgender Kentucky kids and their families.""The bill’s supporters say they are trying to protect children from undertaking gender-affirming treatments that they might regret as adults. Research shows such regret is rare.The repackaged measure would ban gender-affirming care for transgender minors. It would outlaw gender reassignment surgery for anyone under 18, as well as the use of puberty blockers and hormones, and inpatient and outpatient gender-affirming hospital services.Doctors would have to set a timeline to “detransition” children already taking puberty blockers or undergoing hormone therapy. They could continue offering care as they taper a youngster’s treatments, if removing them from the treatment immediately could harm the child.Transgender medical treatments have long been available in the United States and are endorsed by major medical associations.“The American Medical Association reports that receipt of care dramatically reduces the rates of suicide attempts, decreases feelings of depression and anxiety and reduces substance abuse,"" Beshear said in his veto message.The bill would not allow schools to discuss sexual orientation or gender identity with students of any age.Another key provision would require school districts to devise bathroom policies that, “at a minimum,” would not allow transgender children to use the bathroom aligned with their gender identities.It also would allow teachers to refuse to refer to transgender students by the pronouns they use and would require schools to notify parents when lessons related to human sexuality are going to be taught.Beshear said in his veto message that the bill would turn educators and administrators into “investigators that must listen in on student conversations and then knock on doors to confront and question parents and families about how students behave and/or refer to themselves or others.”David Walls, executive director of The Family Foundation, condemned the veto, saying the bill seeks to protect children and their parents from “radical, politicized ideologies.”After the bill passed the legislature, the American Civil Liberties Union of Kentucky warned that it “stands ready” to challenge the measure in court if it becomes law.",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846115,Poland honors citizens who helped Jews during Holocaust,"WARSAW, Poland (AP) — Polish President Andrzej Duda took part in nationwide observances Friday to honor Poles who risked — and often lost — their lives trying to save Jews from the Holocaust during the Nazi German occupation of Poland.Duda spoke at a memorial site in Markowa, a village in southeastern Poland where on March 24, 1944 Nazi forces shot and killed a farmer, his pregnant wife and their six children along with eight Jews the family was hiding at their farm.Pope Francis has declared the members of the Ulma family as martyrs. In Poland, they are a symbol of the bravery of the Poles who took the utmost risk while helping Jews during WWII.Speaking at the Markowa Museum of Poles Saving Jews During World War II, Duda noted there were many families in the region and across Poland who hid Jews, in many cases ensuring they survived.The names of the Ulmas and of other families engraved on plaques testify that there were many people who “behaved in a decent way, whose love of their brethren, Christian values and ethics were stronger than the fear of death, not only theirs, but also of their families,” Duda said.After invading Poland on Sept. 1, 1939 and taking over the country, Nazi Germans punished any form of assisting Jews, even offering them a glass of water, by killing the helpers and their families.Still, more than 7,200 Poles are listed by Yad Vashem, the World Holocaust Remembrance Center in Jerusalem, as having taken risks to save Jews. Publications by historians in recent years have also led to bitter debates about those Poles who turned in their Jewish neighbors, or participated in the killing or victimization of Jews.Disagreements over aspects of Polish behavior during the Holocaust have created tensions between Poland and Israel over the years.Unlike some other occupied countries, Poland never had a collaborationist government, and members of the resistance and of the government-in-exile in London warned Western leaders more than once about the Nazis’ mass killing of Jews.The Germans, sometimes assisted by collaborators among the civilian population, killed some 3 million of the estimated 3.3 million Jews who lived in Poland before World War II as well as almost 3 million non-Jews. The Nazis built major death camps, including Auschwitz, in occupied Poland.",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846116,Man drives at pedestrians inside German airport garage,"BERLIN (AP) — A motorist drove at pedestrians and rammed parked cars on Friday in a parking garage at Cologne-Bonn Airport in western Germany, injuring three people slightly, police said.Two police officers also were slightly hurt as they pinned down the 57-year-old man, who appeared to have mental health issues, according to a police statement.Most people apparently were able to get out of the way of the vehicle, though one of the injured was squeezed between cars.The driver was detained and taken to the hospital. He was uninjured.Police said that, before the incident, security officers had twice thrown the man out of the airport “because of his behavior.” They didn't elaborate.He then apparently climbed into a rental company's minibus that had been parked in the garage for cleaning and drove across the parking garage — shifting gears, going forward and backward over and over again until police stopped him.",2023/03/25,,World
