url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4797710,"First Phosphate CEO to Address the LFP Battery Session at CRU Phosphates 2023 Global Conference in Istanbul, Turkey","Saguenay, Quebec - Newsfile Corp. - 2 February 2023 - First Phosphate Corp. (""First Phosphate"" or the ""Company"") is pleased to announce that its Chief Executive Officer, John Passalacqua, will address the LFP Battery Session at the Phosphates 2023 Global Conference & Exhibition hosted by CRU Group and held on March 1, 2023 in Istanbul, Turkey. Mr. Passalacqua will be accompanied by First Phosphate Advisory board members Yves Caprara and Bernard Lapointe along with the Chairman of the board, Laurence Zeifman.   Date: March 1, 2023  Time: 9:30 am  Location: Hilton Istanbul Bomonti Hotel  Registration:  https://events.crugroup.com/phosphates/register   Session Title: LFP Battery Session - The Coming Shortage in LFP Grade Phosphoric Acid   Session Topics:        Overview of the current situation on pure phosphoric acid and the global supply situation: Present and Future.           How do we define ""LFP grade"" phosphoric acid and What are the Criteria?           Clean, traceable, ethical, consistent, secure, high quality, to ESG scale, with a low carbon footprint.           Compliancy with U.S.      Inflation Reduction Act (IRA) guidelines. Local secure sourcing.           Directly integrated into the supply chains of the major electric vehicle manufacturers.           The technology client and its necessities. This cannot be an after-thought of the food or fertilizer business.           The need to work together and to understand and to be a fundamental part of the EV battery supply chain.      ""The North American Lithium Iron Phosphate (LFP) battery industry needs domestic production of phosphate that is clean, traceable, ethical, consistent, safe, high quality and ESG-driven, with a low carbon footprint, and compliant with the U.S.  Inflation Reduction Act (IRA). This is precisely what First Phosphate aims to develop in its Saguenay-Lac-Saint-Jean phosphate properties,"" said John Passalacqua, CEO of First Phosphate. ""We look forward to presenting our thoughts of how we believe the LFP battery industry will develop and we thank the CRU Group for this prestigious invitation.""   First Phosphate holds 1,500 sq. km of total land claims in the Saguenay Region of Quebec, Canada that it is actively developing to produce battery grade phosphate. The Company's flagship property is located approximately 125 km north of Saguenay, Quebec the province's sixth largest city, providing easy access to a deep sea port, daily flights to Montreal, a skilled industrial workforce, and provincial infrastructure. First Phosphate is fully focused on integrating its phosphate material directly into the supply chain of major battery and electric vehicle producers in North America.   Neither the Canadian Securities Exchange (""CSE"") nor its Market Regulator (as such term is defined in the CSE policies) has reviewed or accept responsibility for the adequacy or accuracy of this news release.   -30-   For additional information, please contact:  Investor Relations:  investor@firstphosphate.com  Media Relations:  media@firstphosphate.com  Website:  www.FirstPhosphate.com   Follow First Phosphate:  Twitter:  https://twitter.com/FirstPhosphate  LinkedIn:  https://www.linkedin.com/company/first-phosphate/   About Phosphates 2023 Conference & Exhibition and the CRU Group  CRU's Phosphates Conference regularly attracts more than 400 delegates from around the globe. The conference offers the ideal forum for senior decision-makers from commercial and operational elements of the phosphates value chain to understand which market and technology factors will influence the industry. Business leaders from producers, traders, consumers and engineering, technology and equipment providers meet at this annual event to engage in high-level networking, negotiate business and share industry knowledge. Since its foundation in 1969, CRU Group has invested in primary research and robust methodologies, and developed expert teams in key locations worldwide, including in hard-to-reach markets such as China. CRU employs over 290 experts and has more than 11 offices around the world, in Europe, the Americas, China, Asia and Australia.   About First Phosphate Corp.  First Phosphate is a mineral exploration and development company fully dedicated to extracting and refining advanced phosphate material for the Lithium Iron Phosphate (""LFP"") Battery industry. First Phosphate is committed to producing at high purity level, at full ESG standard and with low anticipated carbon footprint. First Phosphate plans to integrate directly into the research & development and supply chain functions of major North American LFP Battery producers that require battery grade phosphate material that emanates from a consistent and secure supply source. First Phosphate holds over 1,500 sq. km of total land claims in the Saguenay Region of Quebec, Canada that it is actively developing. First Phosphate properties consist of rare anorthosite igneous rock formation that generally yields high purity phosphate concentrate devoid of high concentrations of deleterious elements.   Forward-Looking Information and Cautionary Statements   Certain information in this news release constitutes forward-looking statements under applicable securities laws. Any statements that are contained in this news release that are not statements of historical fact may be deemed to be forward-looking statements. Forward-looking statements are often identified by terms such as ""may"", ""should"", ""anticipate"", ""expect"", ""potential"", ""believe"", ""intend"" or the negative of these terms and similar expressions. Forward-looking statements in this news release include statements relating to: the Company's commitment to producing high purity phosphate materials at full ESG standard under a low carbon footprint; the Company's plans to integrate directly into the functions of certain major North American LFP Battery producers; the Company's proposed development of its land claims in the Saguenay Region; the select representatives of the Company attending the CRU Phosphates 2023 Global Conference & Exhibition; the topics, scope, and timing relating to the Company's presentation; and the potential production of and the quality and nature of the phosphates located at the Company's Saguenay-Lac-Saint-Jean properties, and how the Company produces it as anticipated by the Company.   Forward-looking information in this press release are based on certain assumptions and expected future events, namely: the Company's ability to producing high purity phosphate materials at full ESG standard under a low carbon footprint; the Company's ability to integrate directly into the functions of certain major North American LFP Battery producers; the Company's ability to develop its land claims in the Saguenay Region; the abilities of the select representatives of the Company to attend the CRU Phosphates 2023 Global Conference & Exhibition; the Company's ability to cover the proposed topics in and within the time allotted for its session; the CRU Phosphates 2023 Global Conference & Exhibition being held at the time, location, and manner as announced by the CRU Group; and the Company's ability to produce phosphates originating from the Company's Saguenay-Lac-Saint-Jean properties and in the quality, nature, and manner as described by the Company.   These statements involve known and unknown risks, uncertainties and other factors, which may cause actual results, performance or achievements to differ materially from those expressed or implied by such statements, including but not limited to: the Company's inability to produce high purity phosphate materials at full ESG standard under a low carbon footprint; the Company's inability to integrate directly into the functions of certain major North American LFP Battery producers; the Company's inability to develop its land claims in the Saguenay Region; the inabilities of the select representatives of the Company to attend the CRU Phosphates 2023 Global Conference & Exhibition; the Company's inability to cover the proposed topics in and within the time allotted for its session; the CRU Phosphates 2023 Global Conference & Exhibition not being held at the time, location, and manner as announced by the CRU Group; and the Company's inability to produce phosphates originating from the Company's Saguenay-Lac-Saint-Jean properties and in the quality, nature, and manner as described by the Company.   Readers are cautioned that the foregoing list is not exhaustive. Readers are further cautioned not to place undue reliance on forward-looking statements, as there can be no assurance that the plans, intentions or expectations upon which they are placed will occur. Such information, although considered reasonable by management at the time of preparation, may prove to be incorrect and actual results may differ materially from those anticipated.   Forward-looking statements contained in this press release are expressly qualified by this cautionary statement and reflect the Company's expectations as of the date hereof and are subject to change thereafter. The Company undertakes no obligation to update or revise any forward-looking statements, whether as a result of new information, estimates or opinions, future events or results or otherwise or to explain any material difference between subsequent actual events and such forward-looking information, except as required by applicable law.    

            The issuer is solely responsible for the content of this announcement.The issuer is solely responsible for the content of this announcement.",2023/2/2,123,
https://www.taiwannews.com.tw/en/news/4797711,,,,,
https://www.taiwannews.com.tw/en/news/4797712,,,,,
https://www.taiwannews.com.tw/en/news/4797713,,,,,
https://www.taiwannews.com.tw/en/news/4797714,,,,,
https://www.taiwannews.com.tw/en/news/4797715,,,,,
https://www.taiwannews.com.tw/en/news/4797716,"Russia advances in eastern Ukraine, strike on apartments kills civilians","President Volodymyr Zelenskiy and a senior defence official issued dire accounts of Russian forces shelling and advancing in Ukraine's eastern province of Donetsk, the main focal point of the 11-month-long war.Fierce fighting was unabated in eastern Ukraine, where Russian troops are trying to gain ground near the strategic logistics hub of Lyman, Deputy Defence Minister Hanna Malyar said on Wednesday evening.Bakhmut town and 10 communities around it came under Russian artillery and tank fire, the General Staff of the Ukrainian Armed Forces said in a statement on Wednesday night. Bakhmut has suffered relentless bombardment for months by Russian troops.Separately, Avdiivka, another major target, and the nearby contested town of Maryinka and other settlements were also hit, the statement said.""A definite increase has been noted in the offensive operations of the occupiers on the front in the east of our country. The situation has become tougher,"" Zelenskiy said in a Wednesday evening video address.The Russian forces were trying to make gains that they could show on the anniversary of their Feb 24, 2022 invasion, Zelenskiy said.ROCKET HITS KRAMATORSKAt least three people were killed and 20 wounded on Wednesday night after a Russian strike destroyed a residential building in the eastern city of Kramatorsk, police said, which is about 55 km (34 miles) northwest of Bakhmut town. Local authorities initially said Russia had fired a rocket but the police force later said an Iskander-K tactical missile had struck at 9:45 p.m. (1945 GMT).""At least eight apartment buildings were damaged. One of them was completely destroyed,"" police said in a Facebook post. ""People may remain under the rubble.""Regional governor Pavlo Kyrylenko posted a picture that appeared to show a four-storey building in Kramatorsk that had suffered major damage. Radio Free Europe's Ukrainian outlet published a brief video clip that showed rescuers working under floodlights as snow fell on the rubble.At least 44 people were killed in January when a Russian missile hit an apartment building in the city of Dnipro. In April 2022, Ukraine said 57 people died when a Russian missile hit the train station in Kramatorsk. Moscow denied responsibility, saying the missile was Ukrainian.Ukraine and its Western allies have accused Russian forces of war crimes and targeting civilians, charges Russia rejects.RUSSIAN OFFENSIVEAfter a failed advance on the capital Kyiv early in the campaign, Russia said it was reorienting its military drive to secure control of the industrial eastern region known as the Donbas.It is made up of Luhansk and Donetsk provinces, which were declared annexed by Moscow in September following sham referendums denounced by most countries. Moscow-aligned fighters seized large areas of both in 2014, and in recent months after a slow advance south and east, Russian forces control most of Luhansk region. Local proxies say Russian forces have captured about half of Donetsk region.""Fierce fighting rages in the east. The enemy is trying to expand the area of its offensive in the Lyman sector,"" the deputy minister Mylar said on the Telegram messaging app. ""It is making powerful attempts to break through our defences.""Ukrainian troops drove Russian forces out of Lyman in October, a significant setback for a military with more troops and weapons.Russian President Vladimir Putin ordered what he called a ""special military operation"" to protect Russian security and Russian speakers nearly a year ago. The invasion has killed thousands of civilians, uprooted millions and reduced cities to rubble.More recently Russia has characterized the conflict as confronting what it says is an aggressive and expansionist U.S.-led NATO military alliance. Ukraine and its allies accuse Moscow of an unprovoked war to grab territory.A former commander of Russia's Wagner mercenary group who fled to Norway in January told Reuters he wanted to apologise for fighting in Ukraine. The group has been locked in battle in Donetsk region.""Many consider me to be a scoundrel, a criminal, a murderer,"" Andrei Medvedev, 26, said in an interview. ""First of all, repeatedly, and again, I would like to apologise, and although I don't know how it would be received, I want to say I'm sorry.""Medvedev said he wanted to speak out about his experiences so ""the perpetrators are punished"" for their crimes in Ukraine.ANTI-CORRUPTION DRIVEMeanwhile, Zelenskiy is cracking down on corruption in his government, a campaign that appears to reflect determination to demonstrate that it can be a steward of billions of dollars in Western aid and shed a reputation for endemic graft.Security services searched the home of one of Ukraine's most influential businessmen, Ihor Kolomoiskiy, two days before senior European Union officials visit Kyiv on Friday. Ukraine sees the meeting as important to its hopes of one day joining the EU, a process that can take years.A Ukrainian political shake-up has led to more than a dozen officials quitting or being dismissed.Zelenskiy said he is prepared to make more personnel changes to fight corruption.(Reporting by Reuters bureaux; writing by Grant McCool; Editing by Cynthia Osterman)",2023/2/2,249,World
https://www.taiwannews.com.tw/en/news/4797717,,,,,
https://www.taiwannews.com.tw/en/news/4797718,,,,,
https://www.taiwannews.com.tw/en/news/4797719,,,,,
https://www.taiwannews.com.tw/en/news/4797720,"Brazil's Congress reelects leaders, aiding Lula's agenda","BRASILIA, Brazil (AP) — Brazilian lawmakers on Wednesday voted to reelect the heads of both the Chamber of Deputies and the Senate, bolstering President Luiz Inácio Lula da Silva's prospects for passing legislation and governing in the polarized nation.

            Chamber Speaker Arthur Lira won in the biggest landslide since Brazil returned to democracy almost four decades ago, with 91% of the votes. Senate President Rodrigo Pacheco secured victory with a sizeable margin, outdoing analysts' expectations for a tight contest and even possible upset by his challenger. 

            Neither are outright allies of Lula, who assumed office Jan. 1, but the leftist president backed their candidacies and has been distributing Cabinet positions and other appointments to shore up votes. In the Senate, his effort aimed to rout the bid of Sen. Rogério Marinho, who was a minister in the government of Lula's far-right predecessor, Jair Bolsonaro. 











            The two congressional leaders play important roles in Brazil's democracy. They set the daily agenda for proceedings, choosing which bills are put up for debate and vote, and they have the power to greenlight congressional investigations. 

            The Chamber of Deputies' speaker also can trigger impeachment proceedings against the president — which Bolsonaro allies have already called for Lula to face — or sit on requests indefinitely. The Senate president can do the same for Supreme Court justices, some of whom Bolsonaro and his supporters have fiercely criticized.

            When Lira became speaker three years ago, he promised to remain neutral amid deepening political animus. He later became a staunch Bolsonaro ally, however, and refused to give his go-ahead for any of the roughly 150 requests for impeachment proceedings targeting the then-president. He also backed Bolsonaro's 2022 reelection campaign. 

            Such support came largely in exchange for Bolsonaro allowing Lira to steer federal funds to lawmakers for allocation as they pleased, without specifying amounts or destinations, said Sérgio Praça, a political analyst at the Getulio Vargas Foundation, a university and think tank. Local media dubbed it the “secret budget,” given its lack of transparency, and critics have said it facilitated systematic corruption. 

            Lula railed against the mechanism on the campaign trail, and promised to scrap it. When Lula won, however, Lira was the first prominent Bolsonaro ally to publicly recognize the results — an important gesture, given that the incumbent had been sowing doubt in the nation's electronic voting system for months and never conceded defeated.

            “When Lira has something to gain, such as access to resources and positions, his posture tends to be pro-government,” said Mayra Goulart da Silva, a political scientist at the Federal University of Rio de Janeiro. 

            In December, the Supreme Court ruled that the “secret budget” is unconstitutional. Lira said in an interview on Jan. 31 with the television network GloboNews that ending it will make it harder for Lula to negotiate with Congress. 

            His outstanding performance in the Wednesday vote was viewed by analysts consulted by The Associated Press as stemming from his prowess in securing allies with favors and leading the Chamber of Deputies through several crises with a steady hand. 

            “He has the capacity to articulate, which creates an almost irrefutable situation that (Lula’s) Workers’ Party saw it could not compete against,” said Creomar de Souza, political analyst at Dharma Politics. 

            Lira and the Workers’ Party's leader in the Chamber of Deputies have said that for the next year a party member will lead the Constitution and Justice Committee, a highly sought position because the body must approve any significant legislative proposals before they are put to a vote. That includes the tax reform Lula's finance minister has said he intends to present in the first half of this year, as well as an increase to the minimum wage and managing the government's budget for other social initiatives. 

            Lula's outlook appears more complicated in the Senate, where members are free to make individual agreements, unlike in the Chamber of Deputies, and battle lines more clearly reflect the nation's polarization, analysts and senators said. Bolsonaro, who has been in Florida since Dec. 30, said at an event in Orlando on Tuesday that he had been calling senators and asking them to vote for Marinho in the failed effort to unseat Pacheco.

            Pacheco sold himself as a staunch supporter of democracy in the wake of the Jan. 8 rampage through the federal government's most important buildings by supporters of Bolsonaro seeking to overturn the election. In his victory speech Wednesday, Pacheco told senators that “democracy is still standing” and that “toxic polarization must be erradicated.”

            “We must abandon the discourse of us against them, and be on the right side of history,” he said. 

            Sen. Carlos Viana, a member of Bolsonaro’s party, said Marinho's candidacy was intended, among other things, to hold Supreme Court justices to account for allegedly overstepping their authority, for example by blocking social media accounts ofright-wing lawmakers for supposedly anti-democratic statements. 

            Marinho would have put the Senate “at the center of discussions in matters that we believe go beyond the Supreme Court’s attributions,” Viana said. 

            He added that right-wing senators won’t automatically vote against Lula administration proposals that can benefit the country, such as “a good” tax reform.

            ___

            Hughes reported from Rio de Janeiro.BRASILIA, Brazil (AP) — Brazilian lawmakers on Wednesday voted to reelect the heads of both the Chamber of Deputies and the Senate, bolstering President Luiz Inácio Lula da Silva's prospects for passing legislation and governing in the polarized nation.Chamber Speaker Arthur Lira won in the biggest landslide since Brazil returned to democracy almost four decades ago, with 91% of the votes. Senate President Rodrigo Pacheco secured victory with a sizeable margin, outdoing analysts' expectations for a tight contest and even possible upset by his challenger.Neither are outright allies of Lula, who assumed office Jan. 1, but the leftist president backed their candidacies and has been distributing Cabinet positions and other appointments to shore up votes. In the Senate, his effort aimed to rout the bid of Sen. Rogério Marinho, who was a minister in the government of Lula's far-right predecessor, Jair Bolsonaro.The two congressional leaders play important roles in Brazil's democracy. They set the daily agenda for proceedings, choosing which bills are put up for debate and vote, and they have the power to greenlight congressional investigations.The Chamber of Deputies' speaker also can trigger impeachment proceedings against the president — which Bolsonaro allies have already called for Lula to face — or sit on requests indefinitely. The Senate president can do the same for Supreme Court justices, some of whom Bolsonaro and his supporters have fiercely criticized.When Lira became speaker three years ago, he promised to remain neutral amid deepening political animus. He later became a staunch Bolsonaro ally, however, and refused to give his go-ahead for any of the roughly 150 requests for impeachment proceedings targeting the then-president. He also backed Bolsonaro's 2022 reelection campaign.Such support came largely in exchange for Bolsonaro allowing Lira to steer federal funds to lawmakers for allocation as they pleased, without specifying amounts or destinations, said Sérgio Praça, a political analyst at the Getulio Vargas Foundation, a university and think tank. Local media dubbed it the “secret budget,” given its lack of transparency, and critics have said it facilitated systematic corruption.Lula railed against the mechanism on the campaign trail, and promised to scrap it. When Lula won, however, Lira was the first prominent Bolsonaro ally to publicly recognize the results — an important gesture, given that the incumbent had been sowing doubt in the nation's electronic voting system for months and never conceded defeated.“When Lira has something to gain, such as access to resources and positions, his posture tends to be pro-government,” said Mayra Goulart da Silva, a political scientist at the Federal University of Rio de Janeiro.In December, the Supreme Court ruled that the “secret budget” is unconstitutional. Lira said in an interview on Jan. 31 with the television network GloboNews that ending it will make it harder for Lula to negotiate with Congress.His outstanding performance in the Wednesday vote was viewed by analysts consulted by The Associated Press as stemming from his prowess in securing allies with favors and leading the Chamber of Deputies through several crises with a steady hand.“He has the capacity to articulate, which creates an almost irrefutable situation that (Lula’s) Workers’ Party saw it could not compete against,” said Creomar de Souza, political analyst at Dharma Politics.Lira and the Workers’ Party's leader in the Chamber of Deputies have said that for the next year a party member will lead the Constitution and Justice Committee, a highly sought position because the body must approve any significant legislative proposals before they are put to a vote. That includes the tax reform Lula's finance minister has said he intends to present in the first half of this year, as well as an increase to the minimum wage and managing the government's budget for other social initiatives.Lula's outlook appears more complicated in the Senate, where members are free to make individual agreements, unlike in the Chamber of Deputies, and battle lines more clearly reflect the nation's polarization, analysts and senators said. Bolsonaro, who has been in Florida since Dec. 30, said at an event in Orlando on Tuesday that he had been calling senators and asking them to vote for Marinho in the failed effort to unseat Pacheco.Pacheco sold himself as a staunch supporter of democracy in the wake of the Jan. 8 rampage through the federal government's most important buildings by supporters of Bolsonaro seeking to overturn the election. In his victory speech Wednesday, Pacheco told senators that “democracy is still standing” and that “toxic polarization must be erradicated.”“We must abandon the discourse of us against them, and be on the right side of history,” he said.Sen. Carlos Viana, a member of Bolsonaro’s party, said Marinho's candidacy was intended, among other things, to hold Supreme Court justices to account for allegedly overstepping their authority, for example by blocking social media accounts ofright-wing lawmakers for supposedly anti-democratic statements.Marinho would have put the Senate “at the center of discussions in matters that we believe go beyond the Supreme Court’s attributions,” Viana said.He added that right-wing senators won’t automatically vote against Lula administration proposals that can benefit the country, such as “a good” tax reform.___Hughes reported from Rio de Janeiro.",2023/2/2,,World
