url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4849885,Starbucks leader grilled by Senate over anti-union actions,"Longtime Starbucks CEO Howard Schultz insisted the coffee chain hasn't broken labor laws and is willing to bargain with unionized workers during an often testy, two-hour appearance before the Senate Health, Education, Labor and Pensions Committee.But he also was firm in his stance that the Seattle coffee giant already provides good wages and benefits and doesn't need a union. And he pointed out that only around 1% of Starbucks’ 250,000 U.S. employees have elected to join a union.“We've done everything that we possibly can to respect the right under the law of our partners' ability to join a union,” Schultz said. “But conversely, we have consistently laid out our preference, without breaking any law, of communicating to our people what we believe is our vision for the company.”At least 293 of Starbucks’ 9,000 company-owned U.S. Starbucks stores have voted to unionize since late 2021, according to the National Labor Relations Board. Starbucks Workers United, the labor group seeking to unionize stores, has yet to reach a contract agreement with the company at any Starbucks store.U.S. Sen. Bernie Sanders, a Vermont Independent who has been a vocal supporter of Starbucks labor organizers, accused the company of stalling. He said multiple federal courts and administrative judges at the NLRB have found Starbucks guilty of hundreds of labor law violations, including firing labor organizers and illegally closing unionized stores.“The fundamental issue we are confronting today is whether we have a system of justice that applies to all, or whether billionaires and large corporations can break the law with impunity,” Sanders said.Jaysin Saxton, a disabled U.S. Coast Guard veteran and former Starbucks shift supervisor, testified that the company fired him in July after he led a two-day strike at his Augusta, Georgia, store, which voted to unionize last spring. Saxton has filed unfair labor practice charges with the NLRB.Prior to the union vote, Saxton said Starbucks flooded the store with managers who disciplined employees for minor violations and held required meetings where they threatened employees with a loss of benefits if they voted to unionize. After the union vote, he said, seven workers were fired and others at the store saw their hours cut.“Starbucks and big corporations have a lot of power and money and they are willing to pull out all the stops to deny workers a voice and a seat at the table,” he said.Schultz denied the company has broken the law and said Starbucks is appealing those charges. He said Starbucks respects workers' right to unionize but believes the company already provides its workers with industry-leading wages and benefits.He noted that Starbucks' average starting wage is $17.50, while the minimum wage in Vermont is $13.18.""I think unions have served an important role in American business for many years. In the ‘50s and ’60s, unions generally were working on behalf of people in a company where people haven’t been treated fairly,"" Schultz said. ""We do not believe that we are that kind of company. We do nothing nefarious. We put our people first.”That comment earned a rebuke from Sen. Mike Braun, an Indiana Republican, who said $17 per hour is not a living wage.“Any large corporation shouldn't necessarily be bragging about $15 to $20 wages,” Braun said.But other Republicans defended Starbucks, saying it has created millions of jobs and is being demonized by Democrats to bolster their support from unions.Sen. Rand Paul, a Kentucky Republican, questioned why customers are willing to pay $6 for a Starbucks latte, and said his family is satisfied with Maxwell House. But Starbucks still deserves respect, he said.“The hearing today is convened to attack a private company for its success,"" Paul said.Sen. Tina Smith, a Minnesota Democrat, questioned Schultz's respect for employees, noting that the company has refused to add new benefits — like credit card tipping or wage increases — at stores that have unionized. Schultz countered that those benefits are subject to bargaining.Smith said labor organizers are seeking to address an imbalance of power within the company. Workers say Starbucks cuts their schedules with little notice, for example, making them ineligible for benefits.“You're a billionaire and they are your employees. The imbalance is extreme,” Smith said.Schultz angrily responded that repeatedly calling him a “billionaire” was unfair.“I grew up in federally subsidized housing. My parents never owned a home. Yes, I have billions of dollars. I earned it. No one gave it to me,” he said.Sanders had sought Schultz's testimony for months. Schultz had tried to sidestep the hearing, suggesting that others in the company were more deeply involved in labor matters.But Sanders argued that Schultz, who stepped down as interim CEO last week but remains on the company’s board, was instrumental in setting the company's policies. Schultz, who led Starbucks from 1987 to 2000 and from 2008 to 2017, returned as interim CEO last April.Sanders asked Schultz to commit to providing the union with contract proposals within 14 days. Schultz would not, but said Starbucks remains prepared to meet in-person for bargaining. The union has tried to hold some bargaining sessions over Zoom, which Starbucks has rejected.Starbucks' anti-union stance appears set to continue under the company's new CEO, Laxman Narasimhan, who took over leadership of the company last week.“I continue to believe a direct relationship with our partners is the best way forward,” Narasimhan told The Associated Press last week.Still, the company could face some internal pressure to improve its labor relations. Late Wednesday, Starbucks said its shareholders had approved a measure calling for an independent assessment of the company's commitment to workers' rights. Fifty-two percent of those voting favored the measure.",2023/03/30,,World
https://www.taiwannews.com.tw/en/news/4849886,,,,,
https://www.taiwannews.com.tw/en/news/4849887,,,,,
https://www.taiwannews.com.tw/en/news/4849888,,,,,
https://www.taiwannews.com.tw/en/news/4849889,,,,,
https://www.taiwannews.com.tw/en/news/4849890,,,,,
https://www.taiwannews.com.tw/en/news/4849891,,,,,
https://www.taiwannews.com.tw/en/news/4849892,,,,,
https://www.taiwannews.com.tw/en/news/4849893,,,,,
https://www.taiwannews.com.tw/en/news/4849894,,,,,
https://www.taiwannews.com.tw/en/news/4849895,,,,,
https://www.taiwannews.com.tw/en/news/4849896,,,,,
https://www.taiwannews.com.tw/en/news/4849897,"""Ear Up Plus"" supported 18 indie music units to broaden the music spectrum in Hong Kong","HONG KONG SAR -  Media OutReach - 29 March 2023 - Indie music is no longer for a niche audience but the new black in the Hong Kong music market. Ear Up Music, a music label that spotlights new music of Hong Kong, strives to incubate indie musicians to be self-sufficient in the industry through music festivals, mentorship programmes, workshops, and training camps, as well as collaborating with the music, academic and creative industries to bring Hong Kong music forward to the global scene.            This year, Ear Up Music stepped up their core programme – ""Ear Up Incubation"" – into ""Ear Up Plus 2022: Indie Label Sponsorship Program"" (""Ear Up+""). Sponsored by Create Hong Kong of the Government of the Hong Kong Special Administrative Region, ""Ear Up+"" provided 18 music units with professional support including dedicated small group mentorship sessions about label management, music production, brand building and marketing strategy to assist their sustainable development in the music industry.   Among the 18 ""Ear Up+"" finalists, 8 shortlisted indie music units were entitled to a ""label sponsorship"" of HK$450,000 max. for music production and promotion. They were able to bring their music to the market with passion and strategic tactics in partnership with a commercial music company. The finalists displayed their talents at the Ear Up Music Festival in January. The remaining 10 finalists were entitled to a ""production sponsorship"" of HK$60,000 max for producing one song.   Startup Music to stand out from the mainstream   The 8 shortlisted performers (in no particular order) included  Charming Way,  Lester Lam,  The Hertz,  FIESTER,  XTIE,  Yack Studio,  Prune Deer, and  Virgin Vacation. Many of them were alumni of Ear Up Music programmes in the past.   With their label sponsorship funds, they created two songs and two music videos, as well as executed their own promotional plans. The overall outcome was in line with Ear Up Music's mission to create a more diverse music ecology and encourage rising young musicians to experiment with creative promotional ideas, while injecting a new impetus into the local music scene and creating a multi-media dialogue.   With high circulation and streaming rates from certain indie musicians, it has been proven that the music industry in Hong Kong is no longer just a mainstream culture. Indie music has evolved over the years into a multicultural creative industry through the endless efforts of musicians.            A bright future for indie music   In recent years, local indie music has been thriving with indie musicians successfully attracting a wide range of fans with their unique music styles and genres and gradually forming an unprecedented music scene with its own unique vibe. This in turn influenced mainstream music labels to reposition themselves.   Without the support of major record labels, indie musicians lack the essential capital and connections which limits their development, connections within the industry, and exposure. From songwriting, post-production and music video ideas, to filming, hunting for performing opportunities, and marketing, their projects are either self-financed or rely on their own limited connections.   However, there are still many indie musicians who, through their own endless creativity and enthusiasm, overcame all these obstacles to produce great music with its own character. Ear Up Music is proud to support indie musicians in all aspects through ""Ear Up+"". This project is not only about music, but also about the entire operation of a brand so fans will know more and fall in love with local indie music culture through more professional production and promotion.   All Ear Up+ performers rock the stage and extend the creative music industry         The MV for indie rock band Charming Way's new song ""Imagine Imagine"" is a montage of different scenes and surreal video spaces to express the richness of the scene and an imaginative dream world. The immersive new song release event was a cross-media event, using screen projections, lighting design, virtual reality, and mixed reality. At the same time, the band actively engaged in musical exchanges with Cantopop and R&B singers, sharing the delicate relationship between music and life through IG live broadcasts and inviting the KOLs popular with young people to film IG reels.           The all-female heavy metal and electro rock band FIESTER collaborated with local video production team The Sumerian Studio to produce music videos for their new songs ""It's Time"" and ""Torrent Butterfly"". In addition, they launched a publicity campaign to attract more attention, such as advertising on public transport, collaborating with the social welfare sector for community activities, holding record release parties, selling related merchandises, holding Giveaway events, and collaborating with online media targeting teenagers.           The Hertz is an indie-pop band with a diverse mix of funk and rock. Its self-financed independent label 852 HZ handled all aspects of production and marketing, organizing offline activities such as calligraphy or illustration exhibitions and collecting stories on social media platforms to interact with audiences. The band also collected pre-written time capsules from the participants during the song release event, which they will send them out on their behalf a year later.           Singer-songwriter Lester Lam presented a multi-sensory immersive experience in his concept concert titled ""Rainy days in the Blue Whale"", blurring the boundaries between reality and surreality, including hearing (music, sound design, etc.), sight (set design, lighting, dance, animation) and sensory (rain, snow, fog, wind, etc.), presenting a re-imagined version of The Blue Whale Jazz Club in Los Angeles.           The instrumental rock band, Prune Deer, focused on artistic activities as local promotion, extending the MV story about the worldview ""past, present and future"" to reality, and collaborated with local art photographers to cross artistic boundaries. The band adopted the Arena Stage style in their release event to enhance the sensual excitement of instrumental rock to the audience at close range. The band also worked with overseas music curators to promote their music in Taiwan and Japan and collaborated with renowned Japanese sound mixers to further expand the reach of Prune Deer's music to new markets.           The experimental instrumental rock band - Virgin Vacation - teamed up with musicians, artists, and designers to produce new songs and MVs showcasing their unique musical style. These creative talents included Li Chi Tak, Lai Tat Tat Wing, Overloaddance, Romers Quartet, MV Director wootwoot and Aberto Gerosa@Thy Lab. The new songs were released at The Room in Freespace, with the participation of Fountain de Chopin. The show offered a unique experience for the audience to immerse in the music of Virgin Vacation through their performance, visuals, and lighting effects.           XTIE is a new generation singer-songwriter who promotes body positivity through art and music. The music video of her song ""Skin"" was a combination of music, modern dance, and improvised performance. XTIE partnered with lifestyle brand Slowood to broaden her audience base. A charity sale was hosted for her new song to sell natural handmade soaps by Soapmum. Donations were made to non-profit organisations dedicated to researching allergies, skin problems, or promoting body self-love. In addition, XTIE also hosted an immersive song release event to share thoughts and feelings online and offline with fans through her music.           Yack Studio is a Hong Kong-based hip-hop collective label that combines literature, rap, performance and fashion design. The lyrics of their music incorporates poetry to hip hop music with a mixture of local culture. In addition to the two founding rap artists Novel Fergus and SoWhat, Novel Flash from SMOB also joined Yack Studio last year, and his two songs ""I'm Not Surprised"" and ""Underdog"" featured his rap buddy Novel Friday and indie singer-songwriter Anna hisbbuR. The former's MV was set in an art gallery reflecting on the value of art, while the latter is a visually stunning animated music video.     Ear Up Music Social Media  Facebook:  https://www.facebook.com/earupmusic  YouTube:  https://www.youtube.com/c/earupmusic  Instagram:https://www.instagram.com/earupmusic/  Hashtag: #EarUpMusic #EarUpPlus
The issuer is solely responsible for the content of this announcement.
About Ear Up Music
Ear Up Music is a music label that spotlights new music of Hong Kong to its neighbouring regions and beyond. The label, established by Renaissance Foundation Hong Kong in 2016, runs numerous projects from talent development to showcase events that connect with global music networks. These projects include Ear Up Incubation*, Ear Up Global*, Ear Up Tour* and Ear Up Gig On*.   In 2018, Ear Up Music founded Ear Hub to curate the latest developments in the Hong Kong, Asian and International music, media, production and interactive industry. Ear Hub is an international music conference and festival that offers an audiovisual feast as well as a cordial environment to initiate cross-border collaborations for music lovers and professionals.   *Sponsored by Create Hong Kong of the Government of the Hong Kong Special Administrative Region 










About Create Hong Kong
Create Hong Kong (CreateHK) is a dedicated office set up by the Government of the Hong Kong Special Administrative Region (HKSAR Government) in June 2009 to spearhead the development of creative industries in Hong Kong. From 1 July 2022 onwards, it is under the Culture, Sports and Tourism Bureau. Its strategic foci are nurturing talent and facilitating start-ups, exploring markets, and promoting Hong Kong as Asia's creative capital and fostering a creative atmosphere in the community.   Disclaimer: The Government of the Hong Kong Special Administrative Region provides funding support to the project only, and does not otherwise take part in the project. Any opinions, findings, conclusions or recommendations expressed in these materials/events (or by members of the project team) are those of the project organizers only and do not reflect the views of the Government of the Hong Kong Special Administrative Region, the Culture, Sports and Tourism Bureau, Create Hong Kong, the CreateSmart Initiative Secretariat or the CreateSmart Initiative Vetting Committee.The issuer is solely responsible for the content of this announcement.About Ear Up MusicEar Up Music is a music label that spotlights new music of Hong Kong to its neighbouring regions and beyond. The label, established by Renaissance Foundation Hong Kong in 2016, runs numerous projects from talent development to showcase events that connect with global music networks. These projects include Ear Up Incubation*, Ear Up Global*, Ear Up Tour* and Ear Up Gig On*.   In 2018, Ear Up Music founded Ear Hub to curate the latest developments in the Hong Kong, Asian and International music, media, production and interactive industry. Ear Hub is an international music conference and festival that offers an audiovisual feast as well as a cordial environment to initiate cross-border collaborations for music lovers and professionals.   *Sponsored by Create Hong Kong of the Government of the Hong Kong Special Administrative RegionAbout Create Hong KongCreate Hong Kong (CreateHK) is a dedicated office set up by the Government of the Hong Kong Special Administrative Region (HKSAR Government) in June 2009 to spearhead the development of creative industries in Hong Kong. From 1 July 2022 onwards, it is under the Culture, Sports and Tourism Bureau. Its strategic foci are nurturing talent and facilitating start-ups, exploring markets, and promoting Hong Kong as Asia's creative capital and fostering a creative atmosphere in the community.   Disclaimer: The Government of the Hong Kong Special Administrative Region provides funding support to the project only, and does not otherwise take part in the project. Any opinions, findings, conclusions or recommendations expressed in these materials/events (or by members of the project team) are those of the project organizers only and do not reflect the views of the Government of the Hong Kong Special Administrative Region, the Culture, Sports and Tourism Bureau, Create Hong Kong, the CreateSmart Initiative Secretariat or the CreateSmart Initiative Vetting Committee.",2023/03/29,,
https://www.taiwannews.com.tw/en/news/4849898,,,,,
https://www.taiwannews.com.tw/en/news/4849899,,,,,
https://www.taiwannews.com.tw/en/news/4849900,,,,,
https://www.taiwannews.com.tw/en/news/4849901,,,,,
https://www.taiwannews.com.tw/en/news/4849902,,,,,
https://www.taiwannews.com.tw/en/news/4849903,,,,,
https://www.taiwannews.com.tw/en/news/4849904,,,,,
https://www.taiwannews.com.tw/en/news/4849905,,,,,
https://www.taiwannews.com.tw/en/news/4849906,,,,,
https://www.taiwannews.com.tw/en/news/4849907,,,,,
https://www.taiwannews.com.tw/en/news/4849908,Taiwan's Jay Chou has No.1 album in world,"TAIPEI (Taiwan News) — The International Federation of the Phonographic Industry (IFPI) on Tuesday (March 28) announced that Taiwanese crooner Jay Chou (周杰倫) had the best-selling album in the world for 2022, making him the first Mandopop artist in history to achieve the apex of global record sales.IFPI said Chou's album ""Greatest Work of Art"" took first place on its Global Album Sales Chart. He bested K-pop super band BTS album ""Proof,"" which took second, and perennial favorite Taylor Swift's ""Midnights,"" which finished in third place. Spots four through 10 were taken by K-pop groups.Chou's 15th album is not only the first Mandopop record to enter the top 10, but he also became the first Mandopop singer to have an album come in first place. His latest work was released after a six-year hiatus and ""reflects my current thoughts and feelings,"" Chou told Spotify's For the Record in February.For this album, Chou sought collaborations with artists from other countries to bring more of a global appeal to Mandopop. This is exemplified by the music video for the song ""Cold Hearted,"" which featured the American hip-hop dance crew Jabbawockeez.His agency JVR Music stated on Tuesday, that the IFPI 2022 Global Album Sales Chart was based on the combined global sales of physical albums and digital albums in 2022. Chou's chart-topping album was released in July of last year.In a post uploaded to the JVR Music Facebook page that day, Chou acknowledged the accomplishment and expressed his appreciation to his fans, “This is a historical moment for Mandopop. This is beyond my imagination. Thank you all. This proves that music may come in different languages, but art transcends language.”And finally, this year’s IFPI #GlobalAlbumSalesChart Top 10, representing the biggest album sales globally:

Jay Chou (周杰倫)
@BTS_twt
@taylorswift13
4. @Stray_Kids
5. @pledis_17
6. @ENHYPEN
7. @BLACKPINK
8. @Stray_Kids
9. @pledis_17
10. @TXT_bighit

Congrats! pic.twitter.com/t6HQgFMEap",2023/03/29,5549,Sports & Entertainment
https://www.taiwannews.com.tw/en/news/4849909,,,,,
https://www.taiwannews.com.tw/en/news/4849910,,,,,
https://www.taiwannews.com.tw/en/news/4849911,,,,,
https://www.taiwannews.com.tw/en/news/4849912,,,,,
https://www.taiwannews.com.tw/en/news/4849913,,,,,
https://www.taiwannews.com.tw/en/news/4849914,,,,,
https://www.taiwannews.com.tw/en/news/4849915,,,,,
https://www.taiwannews.com.tw/en/news/4849916,,,,,
https://www.taiwannews.com.tw/en/news/4849917,,,,,
https://www.taiwannews.com.tw/en/news/4849918,,,,,
https://www.taiwannews.com.tw/en/news/4849919,,,,,
https://www.taiwannews.com.tw/en/news/4849920,,,,,
https://www.taiwannews.com.tw/en/news/4849921,,,,,
https://www.taiwannews.com.tw/en/news/4849922,CICC hosts the China-Japan Finance and  Economic Forum in Tokyo,"HONG KONG SAR -  Media OutReach - 29 March 2023 - China International Capital Corporation (""CICC, 601995.SH, 3908.HK""), successfully held the China-Japan Finance and Economic Forum in Tokyo on 24th March, 2023. Hundreds of investors across financial areas have attended the forum.   In the opening speech, Dr CHU Gang, Chief Operating Officer of CICC, presented the business strength of CICC and highlighted the influence of China-Japan cooperation in the capital market. ""Japan is not only the third largest economy, but also the second largest developed economy, with numerous leading Japanese institutions and companies operating worldwide. Both China and Japan have large capital markets full of dynamic financial players, and the role of CICC Japan is to bridge the two markets and support institutions and corporates to identify opportunities for mutual benefits and facilitate transactions on behalf of our clients.""   In another speech, Mr Eiji TANAKA, CEO of CICC Japan, said that Japanese investors expect to have an increased understanding of the Chinese market. And he believes the Company can assist clients in building a greater perception and well managing the assets with CICC's strong business expertise and broad networks. At the forum, external experts and CICC representatives shared profound observations and insightful views on the economy, markets and various financial trends. These bring value to institutional and retail participants' investment portfolios and business strategies.   The forum focused on the key issues and opportunities that China, Japan, and Asia facing, covering areas such as macroeconomics, investment strategies, industry trends, and business dynamics, engaging with more than 30 speakers from China and Japan's policy, business, and academic fields through in-depth presentations and discussions on regional and global economic policies, industry and financial market trends.   The topics covered ""Outlook for China-Japan Economic and Finance Co-operation"", ""Outlook for China-Japan Economic and Finance Co-operation"", ""2023 Post-COVID Asian Economic Outlook"", ""Implications from NPC & CPPCC 2023"", ""Aging Population and Financial Planning"", ""Global Supply Chain Restructuring and its Implication to Asia"", ""China's New Economy and the Future"", ""Carbon Neutrality"". At the FICC parallel forum, analysts from CICC delivered keynote speeches on China Bond Market Outlook 2023 and Investment Strategy and RMB FX Outlook 2023. Meanwhile, top-notch specialists from both home and abroad participated in panel discussions to share and exchange views centering on topics such as ESG Investment Opportunities in Asia and Cross-border Securities Investment Outlook. CICC and industry experts created a unique opportunity for all the attendees to have face-to-face communications.   At the forum, CICC Fixed Income, Commodities and Currency Department (FICC) officially launched its FICC APP in Japan's iOS App store to serve Japanese users. As an online portal of market insights and in-depth research views, CICC FICC APP now has over 20,000 registered users worldwide.   The forum also aimed to expand CICC's business influence in Japan and support the Company in seizing the accelerating cross-border capital flow between China and Japan. By growing its business activities in Japan, CICC will continue strengthening its dialogues with regional public sectors, enterprises, financial institutions and research institutions, promoting international capital market cooperation, and facilitating cross-border capital flows.  Hashtag: #CICC #ChinaInternationalCapitalCorporation
The issuer is solely responsible for the content of this announcement.
About China International Capital Corporation Limited (CICC):
China International Capital Corporation Limited (CICC, 601995.SH, 3908.HK), as the first joint-venture investment bank in China, provides comprehensive one-stop investment banking services for domestic and overseas companies, institutions and individuals. Since its inception in 1995, CICC has adhered to the core values of ""by the people and for the nation, professionalism and diligence, innovation and entrepreneurship, client first, and integrity"", and is committed to making itself a first-class international investment bank based in China and a critical player in the future financial system. CICC is qualified for both domestic and overseas securities business operations, having set up a broad range of international business network. Headquartered in Beijing, CICC has set up a number of branch companies and subsidiaries in the Chinese Mainland, owned more than 200 securities branches in 30 provinces, municipalities and autonomous regions in China, and established offices in a series of international financial hubs including Hong Kong SAR, New York, London, Singapore, San Francisco, Frankfurt, Tokyo etc., which enables CICC to provide one-stop domestic, overseas, and cross-border financial services. CICC has a comprehensive and balanced business structure including investment banking, equities, FICC, asset management, private equity investment, wealth management and research.The issuer is solely responsible for the content of this announcement.About China International Capital Corporation Limited (CICC):China International Capital Corporation Limited (CICC, 601995.SH, 3908.HK), as the first joint-venture investment bank in China, provides comprehensive one-stop investment banking services for domestic and overseas companies, institutions and individuals. Since its inception in 1995, CICC has adhered to the core values of ""by the people and for the nation, professionalism and diligence, innovation and entrepreneurship, client first, and integrity"", and is committed to making itself a first-class international investment bank based in China and a critical player in the future financial system. CICC is qualified for both domestic and overseas securities business operations, having set up a broad range of international business network. Headquartered in Beijing, CICC has set up a number of branch companies and subsidiaries in the Chinese Mainland, owned more than 200 securities branches in 30 provinces, municipalities and autonomous regions in China, and established offices in a series of international financial hubs including Hong Kong SAR, New York, London, Singapore, San Francisco, Frankfurt, Tokyo etc., which enables CICC to provide one-stop domestic, overseas, and cross-border financial services. CICC has a comprehensive and balanced business structure including investment banking, equities, FICC, asset management, private equity investment, wealth management and research.",2023/03/29,,
https://www.taiwannews.com.tw/en/news/4849923,,,,,
https://www.taiwannews.com.tw/en/news/4849924,,,,,
https://www.taiwannews.com.tw/en/news/4849925,Senate votes to repeal Iraq War approval many see as mistake,"WASHINGTON (AP) — The Senate voted Wednesday to repeal the resolution that gave a green light for the 2003 invasion of Iraq, a bipartisan effort to return a basic war power to Congress 20 years after an authorization many now view as a mistake.Iraqi deaths are estimated in the hundreds of thousands, and nearly 5,000 U.S. troops were killed in the war after President George W. Bush’s administration falsely claimed that Saddam Hussein was stockpiling weapons of mass destruction.“This body rushed into a war"" that had massive consequences, said Virginia Sen. Tim Kaine, a Democrat who has pushed for years to repeal the powers.Senators voted 66-30 to repeal the 2002 measure and also the 1991 authorization that sanctioned the U.S.-led Gulf War. If passed by the House, the repeal would not be expected to affect any current military deployments. But lawmakers in both parties are increasingly seeking to claw back congressional powers they have given the White House over U.S. military strikes and deployments, and some lawmakers who voted for the Iraq War two decades ago now say that was a mistake.Sen. Robert Menendez, D-N.J., noted it would be the first time in more than 50 years that Congress would repeal a war powers vote, since the Gulf of Tonkin resolution that authorized military force in Vietnam was repealed in the early 1970s.“Americans want to see an end to endless Middle East wars,” said Senate Majority Leader Chuck Schumer, adding that passing the repeal “is a necessary step to putting these bitter conflicts squarely behind us.”Supporters, including 18 Republican senators, say the repeal is crucial to prevent future abuses and to reinforce that Iraq is now a strategic partner of the United States. Opponents say the repeal could project weakness as the U.S. still faces conflict in the Middle East.“Our terrorist enemies aren’t sunsetting their war against us,” said Senate Republican leader Mitch McConnell, who is at home recovering from a fall earlier this month and missed the vote. “When we deploy our servicemembers in harm’s way, we need to supply them with all the support and legal authorities that we can.”The repeal’s future is less certain in the House, where 49 Republicans joined with Democrats in supporting a similar bill two years ago. House Speaker Kevin McCarthy, R-Calif., has suggested he is open to supporting a repeal even though he previously opposed it, but Rep. Michael McCaul of Texas, the Republican chairman of the House Foreign Affairs Committee, has indicated he would like to instead replace it with something else. But it is unclear what that would be.Kaine and Todd Young, R-Ind., who led the effort together, have said they believe a strong bipartisan vote sends a powerful message to Americans who believe their voices should be heard on matters of war and peace.President Donald Trump’s administration cited the 2002 Iraq war resolution as part of its legal justification for a 2020 U.S. drone strike that killed Iranian Gen. Qassim Soleimani, but the two war powers resolutions have otherwise rarely been used as the basis for any presidential action. About 2,500 U.S. troops remain in Iraq at the invitation of the Iraqi government and assist and advise local forces.A separate 2001 authorization for the global war on terror would remain in place under the bill, which President Joe Biden has said he will support.The October 2002 votes to give Bush broad authority for the Iraq invasion were a defining moment for many members of Congress as the country debated whether a military strike was warranted. The U.S. was already at war then in Afghanistan, the country that hosted the al-Qaida plotters responsible for the Sept. 11, 2001, attacks, something Iraq played no part in.The Bush administration had drummed up support among members of Congress and the American public for invading Iraq by promoting what turned out to be false intelligence alleging Saddam had weapons of mass destruction. After the initial March 2003 invasion, American ground forces quickly discovered that the allegations of nuclear or chemical weapons programs were baseless.The U.S. overthrow of Iraq’s security forces precipitated a brutal sectarian fight and violent campaigns by Islamic extremist groups in Iraq. Car bombings, assassinations, torture and kidnapping became a part of daily life for years.Some GOP senators opposing the repeal, including McConnell, have raised concerns about recent attacks against U.S. troops in Syria. A drone strike last week killed an American contractor and wounded five troops and another contractor, then a rocket attack wounded another service member. Iranian-backed militants are believed responsible for the attacks.Biden and his administration have argued that the repeal would not affect any response to Iran. Defense Secretary Lloyd Austin and Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff, both said at a Senate hearing last week that American troops are authorized to protect themselves and respond to attacks, including under Article 2 of the Constitution, which gives the president the authority to protect troops.Sen. Menendez, chairman of the Foreign Affairs Committee, said just ahead of the vote that the repeal “in no way diminishes” the U.S. ability to deter Iranian aggression.“This is not about Iran,” Menendez said. “This is about Iraq. Saddam Hussein is gone.”The pushback from McConnell comes amid a growing rift in the Republican Party on the U.S. role in the Middle East, with some echoing Trump’s “America First” message to argue against military intervention abroad. Other Republicans are concerned Congress is giving too much leeway to the president in matters of war.“It’s time we take back our constitutional authority to declare war,” said Sen. Kevin Cramer, R-N.D., after voting for the repeal. Cramer said every authorization on the books should relate to current threats.Young said that “a lot of lessons have been learned over the last 20 years.”He said supporting the legislation “want to ensure that the American people can hold us accountable, rather than delegating those important authorities to an executive branch and then lamenting the unwitting wisdom of the executive branch if things don’t go well.""___Associated Press writer Lolita C. Baldor contributed to this report.",2023/03/30,,World
